,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999396351903158,-6.0364809684202023e-05,1
2,1,-0.5,1.4999436315492547,-5.636845074540606e-05,1
3,1,-0.5,1.4999473598364004,-5.26401635997091e-05,1
4,1,-0.5,1.4999508382191213,-4.916178087867474e-05,1
5,1,-0.5,1.499954083639167,-4.591636083313131e-05,1
6,1,-0.5,1.4999571118883732,-4.288811162676363e-05,1
7,1,-0.5,1.4999599376838757,-4.0062316124379797e-05,1
8,1,-0.5,1.4999625747478742,-3.7425252125705054e-05,1
9,1,-0.5,1.499965035865294,-3.496413470587475e-05,1
10,1,-0.5,1.4999673329502623,-3.2667049737761616e-05,1
11,1,-0.5,1.4999694771046113,-3.0522895388644966e-05,1
12,1,-0.5,1.4999714786721452,-2.8521327854755714e-05,1
13,1,-0.5,1.4999733472894945,-2.6652710505498008e-05,1
14,1,-0.5,1.4999750919356631,-2.4908064336882833e-05,1
15,1,-0.5,1.4999767209735675,-2.3279026432462412e-05,1
16,1,-0.5,1.4999782421931684,-2.1757806831466023e-05,1
17,1,-0.5,1.4999796628529842,-2.033714701576266e-05,1
18,1,-0.5,1.499980989713011,-1.9010286988993052e-05,1
19,1,-0.5,1.4999822290708185,-1.7770929181502503e-05,1
20,1,-0.5,1.4999833867930998,-1.6613206900167424e-05,1
21,1,-0.5,1.4999844683452028,-1.5531654797110275e-05,1
22,1,-0.5,1.4999854788189997,-1.4521181000359082e-05,1
23,1,-0.5,1.4999864229588051,-1.3577041194802454e-05,1
24,1,-0.5,1.499987305185462,-1.2694814538082963e-05,1
25,1,-0.5,1.4999881296188415,-1.1870381158563187e-05,1
26,1,-0.5,1.4999889000986584,-1.1099901341627088e-05,1
27,1,-0.5,1.49998962020411,-1.0379795889989557e-05,1
28,1,-0.5,1.4999902932718452,-9.706728154735296e-06,1
29,1,-0.5,1.499990922412957,-9.077587042900669e-06,1
30,1,-0.5,1.4999915105284733,-8.489471526668378e-06,1
31,1,-0.5,1.4999920603240622,-7.939675937857547e-06,1
32,1,-0.5,1.4999925743234774,-7.425676522516888e-06,1
33,1,-0.5,1.4999930548811262,-6.9451188738590294e-06,1
34,1,-0.5,1.4999935041938155,-6.495806184430003e-06,1
35,1,-0.5,1.4999939243114822,-6.075688517885415e-06,1
36,1,-0.5,1.4999943171474042,-5.682852595921771e-06,1
37,1,-0.5,1.4999946844874807,-5.315512519246389e-06,1
38,1,-0.5,1.4999950279989396,-4.972001060386181e-06,1
39,1,-0.5,1.4999953492382831,-4.65076171675708e-06,1
40,1,-0.5,1.4999956496591518,-4.350340848299383e-06,1
41,1,-0.5,1.4999959306191766,-4.0693808234702786e-06,1
42,1,-0.5,1.499996193386181,-3.806613818949769e-06,1
43,1,-0.5,1.4999964391446232,-3.5608553767472397e-06,1
44,1,-0.5,1.4999966690009217,-3.330999078260653e-06,1
45,1,-0.5,1.4999968839888258,-3.1160111742954192e-06,1
46,1,-0.5,1.4999970850742668,-2.9149257331818274e-06,1
47,1,-0.5,1.4999972731598699,-2.7268401302039414e-06,1
48,1,-0.5,1.4999974490892067,-2.5509107932844765e-06,1
49,1,-0.5,1.4999976136506563,-2.3863493435853077e-06,1
50,1,-0.5,1.499997767581124,-2.2324188759925168e-06,1
51,1,-0.5,1.4999979115694217,-2.0884305781570864e-06,1
52,1,-0.5,1.4999980462594789,-1.953740521176023e-06,1
53,1,-0.5,1.4999981722532603,-1.827746739774001e-06,1
54,1,-0.5,1.4999982901135664,-1.7098864334907304e-06,1
55,1,-0.5,1.4999984003665863,-1.599633413829736e-06,1
56,1,-0.5,1.499998503504316,-1.496495683981325e-06,1
57,1,-0.5,1.4999985999868135,-1.4000131864112007e-06,1
58,1,-0.5,1.4999986902442466,-1.309755753341155e-06,1
59,1,-0.5,1.4999987746789019,-1.2253210981998217e-06,1
60,1,-0.5,1.4999988536669662,-1.146333033857188e-06,1
61,1,-0.5,1.4999989275602534,-1.0724397464647886e-06,1
62,1,-0.5,1.499998996687794,-1.003312206012386e-06,1
63,1,-0.5,1.499999061357298,-9.386427018985822e-07,1
64,1,-0.5,1.4999991218565765,-8.781434235940705e-07,1
65,1,-0.5,1.4999991784548032,-8.215451968591052e-07,1
66,1,-0.5,1.4999992314037487,-7.685962512463499e-07,1
67,1,-0.5,1.499999280938904,-7.190610960694654e-07,1
68,1,-0.5,1.4999993272805303,-6.727194697004736e-07,1
69,1,-0.5,1.4999993706346646,-6.293653353608997e-07,1
70,1,-0.5,1.4999994111940207,-5.888059793371986e-07,1
71,1,-0.5,1.4999994491388704,-5.508611295817292e-07,1
72,1,-0.5,1.49999948463784,-5.153621601197646e-07,1
73,1,-0.5,1.4999995178486658,-4.82151334129273e-07,1
74,1,-0.5,1.4999995489189037,-4.5108109616365925e-07,1
75,1,-0.5,1.4999995779865734,-4.2201342666057277e-07,1
76,1,-0.5,1.4999996051808036,-3.948191964007051e-07,1
77,1,-0.5,1.4999996306224015,-3.693775985617273e-07,1
78,1,-0.5,1.4999996544243477,-3.455756522532497e-07,1
79,1,-0.5,1.4999996766923462,-3.2330765374802645e-07,1
80,1,-0.5,1.4999996975252827,-3.024747172166605e-07,1
81,1,-0.5,1.499999717015679,-2.8298432104061694e-07,1
82,1,-0.5,1.499999735250061,-2.6474993918333e-07,1
83,1,-0.5,1.4999997523093587,-2.476906414145765e-07,1
84,1,-0.5,1.4999997682693502,-2.3173064982698299e-07,1
85,1,-0.5,1.4999997832008802,-2.1679911967214004e-07,1
86,1,-0.5,1.4999997971702084,-2.0282979165445078e-07,1
87,1,-0.5,1.499999810239383,-1.897606170503661e-07,1
88,1,-0.5,1.4999998224664097,-1.7753359021312863e-07,1
89,1,-0.5,1.4999998339055387,-1.6609446118997788e-07,1
90,1,-0.5,1.499999844607576,-1.5539242412765173e-07,1
91,1,-0.5,1.4999998546200157,-1.4537998430450624e-07,1
92,1,-0.5,1.499999863987278,-1.3601272192286398e-07,1
93,1,-0.5,1.4999998727509636,-1.2724903651198234e-07,1
94,1,-0.5,1.4999998809499626,-1.1905003733293227e-07,1
95,1,-0.5,1.4999998886206491,-1.1137935087690284e-07,1
96,1,-0.5,1.4999998957970857,-1.0420291431931087e-07,1
97,1,-0.5,1.4999999025111173,-9.748888276586657e-08,1
98,1,-0.5,1.4999999087925278,-9.120747221289997e-08,1
99,1,-0.5,1.4999999146692098,-8.533079021141579e-08,1
100,1,-0.5,1.4999999201672392,-7.98327607526668e-08,1
101,1,-0.5,1.499999925311005,-7.468899499955845e-08,1
102,1,-0.5,1.499999930123347,-6.987665293021617e-08,1
103,1,-0.5,1.499999934625618,-6.537438189276164e-08,1
104,1,-0.5,1.4999999388377896,-6.116221043949057e-08,1
105,1,-0.5,1.4999999427785642,-5.7221435756620945e-08,1
106,1,-0.5,1.499999946465427,-5.3534573067854845e-08,1
107,1,-0.5,1.4999999499147316,-5.0085268433831715e-08,1
108,1,-0.5,1.4999999531417934,-4.68582065379633e-08,1
109,1,-0.5,1.4999999561609305,-4.383906958930359e-08,1
110,1,-0.5,1.4999999589855344,-4.101446559749044e-08,1
111,1,-0.5,1.4999999616281467,-3.837185323754207e-08,1
112,1,-0.5,1.499999964100492,-3.589950804768045e-08,1
113,1,-0.5,1.4999999664135373,-3.358646282170608e-08,1
114,1,-0.5,1.4999999685775502,-3.1422449831693666e-08,1
115,1,-0.5,1.4999999706021339,-2.93978661221173e-08,1
116,1,-0.5,1.4999999724962707,-2.7503729245867376e-08,1
117,1,-0.5,1.4999999742683767,-2.573162319682244e-08,1
118,1,-0.5,1.4999999759263107,-2.4073689335267007e-08,1
119,1,-0.5,1.4999999774774149,-2.252258514658269e-08,1
120,1,-0.5,1.4999999789285587,-2.107144122058511e-08,1
121,1,-0.5,1.4999999802861872,-1.971381278932323e-08,1
122,1,-0.5,1.4999999815563292,-1.844367077156639e-08,1
123,1,-0.5,1.499999982744642,-1.725535813517057e-08,1
124,1,-0.5,1.4999999838564082,-1.614359172716884e-08,1
125,1,-0.5,1.499999984896522,-1.5103478097751718e-08,1
126,1,-0.5,1.4999999858696065,-1.4130393429250142e-08,1
127,1,-0.5,1.4999999867800125,-1.3219987523824318e-08,1
128,1,-0.5,1.4999999876317935,-1.2368206528533832e-08,1
129,1,-0.5,1.4999999884286792,-1.1571320764176356e-08,1
130,1,-0.5,1.4999999891742097,-1.0825790242820498e-08,1
131,1,-0.5,1.4999999898717151,-1.0128284837141461e-08,1
132,1,-0.5,1.4999999905242976,-9.475702529277194e-09,1
133,1,-0.5,1.4999999911348174,-8.865182628538152e-09,1
134,1,-0.5,1.4999999917059896,-8.294010393206427e-09,1
135,1,-0.5,1.4999999922403697,-7.759630217617433e-09,1
136,1,-0.5,1.499999992740364,-7.259636014279227e-09,1
137,1,-0.5,1.4999999932080788,-6.791921331020328e-09,1
138,1,-0.5,1.49999999364567,-6.354329840681584e-09,1
139,1,-0.5,1.4999999940550788,-5.944921162350397e-09,1
140,1,-0.5,1.4999999944381162,-5.561883947568715e-09,1
141,1,-0.5,1.4999999947964617,-5.203538357405511e-09,1
142,1,-0.5,1.4999999951317178,-4.868282310294017e-09,1
143,1,-0.5,1.4999999954453824,-4.554617585620397e-09,1
144,1,-0.5,1.4999999957388521,-4.261147895089236e-09,1
145,1,-0.5,1.4999999960134507,-3.9865492941802995e-09,1
146,1,-0.5,1.4999999962703974,-3.7296025759435645e-09,1
147,1,-0.5,1.4999999965108057,-3.4891942598927606e-09,1
148,1,-0.5,1.49999999673569,-3.2643099944986603e-09,1
149,1,-0.5,1.4999999969460178,-3.0539820715932253e-09,1
150,1,-0.5,1.4999999971428173,-2.8571826868089887e-09,1
151,1,-0.5,1.4999999973269598,-2.673040310484228e-09,1
152,1,-0.5,1.4999999974992355,-2.500764391710938e-09,1
153,1,-0.5,1.4999999976603624,-2.3396376682036207e-09,1
154,1,-0.5,1.4999999978110843,-2.1889157095393754e-09,1
155,1,-0.5,1.4999999979521197,-2.0478802544613584e-09,1
156,1,-0.5,1.4999999980840857,-1.9159143999802403e-09,1
157,1,-0.5,1.4999999982075445,-1.7924554821625466e-09,1
158,1,-0.5,1.4999999983235213,-1.6764788302875734e-09,1
159,1,-0.5,1.4999999984312282,-1.5687718310767375e-09,1
160,1,-0.5,1.4999999985322006,-1.4677993567859784e-09,1
161,1,-0.5,1.4999999986267656,-1.3732343387798208e-09,1
162,1,-0.5,1.4999999987152504,-1.2847497084227875e-09,1
163,1,-0.5,1.4999999987979982,-1.2020018362261013e-09,1
