,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.499805558875597,-0.00019444112440299995,1
2,1,-0.5,1.4998107911084972,-0.00018920889150279992,1
3,1,-0.5,1.4998157111186896,-0.0001842888813105,1
4,1,-0.5,1.499820334054898,-0.00017966594510219997,1
5,1,-0.5,1.4998246745948125,-0.00017532540518739998,1
6,1,-0.5,1.4998287469537255,-0.00017125304627459996,1
7,1,-0.5,1.499832564892772,-0.00016743510722799998,1
8,1,-0.5,1.4998361417257104,-0.00016385827428949998,1
9,1,-0.5,1.4998394903205383,-0.00016050967946169996,1
10,1,-0.5,1.4998426231026631,-0.0001573768973368,1
11,1,-0.5,1.4998455520555947,-0.0001544479444053,1
12,1,-0.5,1.499848288721013,-0.00015171127898699996,1
13,1,-0.5,1.4998508441988256,-0.0001491558011743,1
14,1,-0.5,1.4998532291472688,-0.00014677085273110004,1
15,1,-0.5,1.4998554537830093,-0.00014454621699070002,1
16,1,-0.5,1.499857527882839,-0.000142472117161,1
17,1,-0.5,1.4998594607876778,-0.0001405392123222,1
18,1,-0.5,1.4998612614034585,-0.00013873859654150002,1
19,1,-0.5,1.499862938207631,-0.00013706179236899998,1
20,1,-0.5,1.49986449925513,-0.00013550074486989999,1
21,1,-0.5,1.4998659521857207,-0.00013404781427929998,1
22,1,-0.5,1.4998673042326538,-0.0001326957673463,1
23,1,-0.5,1.4998685622329175,-0.00013143776708249999,1
24,1,-0.5,1.4998697326381256,-0.0001302673618744,1
25,1,-0.5,1.4998708215264565,-0.0001291784735435,1
26,1,-0.5,1.4998718346156135,-0.00012816538438659996,1
27,1,-0.5,1.4998727772761162,-0.00012722272388379998,1
28,1,-0.5,1.4998736545455007,-0.0001263454544992,1
29,1,-0.5,1.499874471142311,-0.0001255288576889,1
30,1,-0.5,1.4998752314809607,-0.0001247685190392,1
31,1,-0.5,1.4998759396861254,-0.00012406031387449996,1
32,1,-0.5,1.499876599607504,-0.0001234003924959,1
33,1,-0.5,1.4998772148343007,-0.0001227851656992,1
34,1,-0.5,1.499877788709351,-0.0001222112906489,1
35,1,-0.5,1.4998783243432463,-0.00012167565675369997,1
36,1,-0.5,1.4998788246277313,-0.0001211753722687,1
37,1,-0.5,1.4998792922489834,-0.00012070775101649997,1
38,1,-0.5,1.499879729700259,-0.0001202702997409,1
39,1,-0.5,1.499880139294232,-0.000119860705768,1
40,1,-0.5,1.4998805231742438,-0.00011947682575630001,1
41,1,-0.5,1.4998808833254478,-0.00011911667455219998,1
42,1,-0.5,1.499881221586005,-0.0001187784139952,1
43,1,-0.5,1.499881539656444,-0.0001184603435561,1
44,1,-0.5,1.4998818391095514,-0.0001181608904486,1
45,1,-0.5,1.4998821213991307,-0.0001178786008693,1
46,1,-0.5,1.499882387868391,-0.000117612131609,1
47,1,-0.5,1.4998826397578346,-0.0001173602421654,1
48,1,-0.5,1.4998828782126425,-0.00011712178735739997,1
49,1,-0.5,1.499883104289891,-0.000116895710109,1
50,1,-0.5,1.49988331896486,-0.00011668103514009997,1
51,1,-0.5,1.499883523137028,-0.0001164768629721,1
52,1,-0.5,1.499883717635783,-0.0001162823642168,1
53,1,-0.5,1.4998839032257487,-0.00011609677425130002,1
54,1,-0.5,1.499884080611626,-0.00011591938837390002,1
55,1,-0.5,1.4998842504427687,-0.00011574955723120003,1
56,1,-0.5,1.4998844133174232,-0.00011558668257690002,1
57,1,-0.5,1.499884569786641,-0.00011543021335900002,1
58,1,-0.5,1.4998847203578933,-0.00011527964210660003,1
59,1,-0.5,1.4998848654984671,-0.00011513450153280003,1
60,1,-0.5,1.499885005638582,-0.00011499436141810003,1
61,1,-0.5,1.4998851411742873,-0.00011485882571270001,1
62,1,-0.5,1.4998852724701293,-0.00011472752987080002,1
63,1,-0.5,1.4998853998615929,-0.00011460013840710002,1
64,1,-0.5,1.4998855236574238,-0.00011447634257620003,1
65,1,-0.5,1.499885644141705,-0.00011435585829510002,1
66,1,-0.5,1.4998857615758265,-0.00011423842417350003,1
67,1,-0.5,1.499885876200271,-0.00011412379972900003,1
68,1,-0.5,1.499885988236253,-0.00011401176374700001,1
69,1,-0.5,1.4998860978872794,-0.00011390211272050003,1
70,1,-0.5,1.499886205340525,-0.00011379465947490004,1
71,1,-0.5,1.4998863107681595,-0.00011368923184060002,1
72,1,-0.5,1.4998864143285247,-0.00011358567147530002,1
73,1,-0.5,1.4998865161672434,-0.00011348383275660003,1
74,1,-0.5,1.4998866164182414,-0.00011338358175850004,1
75,1,-0.5,1.499886715204652,-0.000113284795348,1
76,1,-0.5,1.4998868126397396,-0.00011318736026050005,1
77,1,-0.5,1.4998869088276803,-0.00011309117231980001,1
78,1,-0.5,1.4998870038642016,-0.00011299613579840003,1
79,1,-0.5,1.499887097837349,-0.00011290216265090004,1
