,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999062455714314,-9.375442856854546e-05,1
2,1,-0.5,1.499903103527459,-9.68964725409091e-05,1
3,1,-0.5,1.4998996363554047,-0.00010036364459536365,1
4,1,-0.5,1.499895814186259,-0.00010418581374100002,1
5,1,-0.5,1.4998916042065855,-0.0001083957934145909,1
6,1,-0.5,1.4998869703459032,-0.0001130296540967273,1
7,1,-0.5,1.4998818729654733,-0.00011812703452668182,1
8,1,-0.5,1.4998762684573286,-0.00012373154267140914,1
9,1,-0.5,1.499870108881943,-0.0001298911180569091,1
10,1,-0.5,1.4998633415125076,-0.0001366584874924091,1
11,1,-0.5,1.4998559083514884,-0.00014409164851154544,1
12,1,-0.5,1.4998477455984502,-0.00015225440154968182,1
13,1,-0.5,1.4998387830615263,-0.00016121693847363636,1
14,1,-0.5,1.4998289435432244,-0.00017105645677568184,1
15,1,-0.5,1.4998181420832617,-0.00018185791673822727,1
16,1,-0.5,1.4998062852124778,-0.00019371478752209088,1
17,1,-0.5,1.499793270113712,-0.0002067298862880454,1
18,1,-0.5,1.4997789836596145,-0.00022101634038550002,1
19,1,-0.5,1.4997633013994094,-0.00023669860059054545,1
20,1,-0.5,1.4997460864282568,-0.0002539135717432727,1
21,1,-0.5,1.49972718814764,-0.00027281185236009085,1
22,1,-0.5,1.4997064409069305,-0.00029355909306959087,1
23,1,-0.5,1.4996836625111212,-0.00031633748887881816,1
24,1,-0.5,1.4996586525843754,-0.0003413474156247273,1
25,1,-0.5,1.4996311907701558,-0.0003688092298441363,1
26,1,-0.5,1.4996010347768394,-0.0003989652231607273,1
27,1,-0.5,1.4995679181968466,-0.0004320818031532728,1
28,1,-0.5,1.4995315481640932,-0.0004684518359067273,1
29,1,-0.5,1.4994916027306588,-0.0005083972693412274,1
30,1,-0.5,1.4994477280586083,-0.0005522719413917729,1
31,1,-0.5,1.499399535283862,-0.000600464716137909,1
32,1,-0.5,1.4993465971235065,-0.000653402876493591,1
33,1,-0.5,1.499288444161646,-0.000711555838354,1
34,1,-0.5,1.4992245607497816,-0.000775439250218409,1
35,1,-0.5,1.4991543806069736,-0.0008456193930265002,1
36,1,-0.5,1.4990772819132798,-0.0009227180867201819,1
37,1,-0.5,1.4989925820440657,-0.0010074179559341819,1
38,1,-0.5,1.4988995318064253,-0.0011004681935747273,1
39,1,-0.5,1.4987973092345608,-0.001202690765439182,1
40,1,-0.5,1.498685012560973,-0.001314987439027,1
41,1,-0.5,1.4985616529292456,-0.0014383470707543186,1
42,1,-0.5,1.4984261463866988,-0.0015738536133012276,1
43,1,-0.5,1.4982773050695901,-0.0017226949304098185,1
44,1,-0.5,1.4981138278833923,-0.0018861721166076814,1
45,1,-0.5,1.4979342903129842,-0.002065709687015818,1
46,1,-0.5,1.4977371334785656,-0.0022628665214342726,1
47,1,-0.5,1.4975206523901814,-0.0024793476098185457,1
48,1,-0.5,1.4972829833877035,-0.0027170166122965455,1
49,1,-0.5,1.4970220907630472,-0.0029779092369528184,1
50,1,-0.5,1.4967357524329008,-0.003264247567099228,1
51,1,-0.5,1.496421544956548,-0.003578455043451955,1
52,1,-0.5,1.4960768274667868,-0.003923172533213273,1
53,1,-0.5,1.495698725234403,-0.0043012747655969555,1
54,1,-0.5,1.495284112076817,-0.00471588792318291,1
55,1,-0.5,1.49482959280533,-0.005170407194670046,1
56,1,-0.5,1.494331484603578,-0.005668515396421956,1
57,1,-0.5,1.4937857983996377,-0.0062142016003622754,1
58,1,-0.5,1.4931882214836574,-0.006811778516342683,1
59,1,-0.5,1.4925340978831043,-0.007465902116895682,1
60,1,-0.5,1.491818412952067,-0.008181587047932821,1
61,1,-0.5,1.491035776421753,-0.008964223578247091,1
62,1,-0.5,1.490180408333895,-0.009819591666105047,1
63,1,-0.5,1.489246130048165,-0.010753869951835093,1
64,1,-0.5,1.488226353119673,-0.011773646880326867,1
65,1,-0.5,1.4871140803487928,-0.012885919651207186,1
66,1,-0.5,1.4859019057772516,-0.014098094222748504,1
67,1,-0.5,1.484582024593541,-0.01541797540645896,1
68,1,-0.5,1.4831462548514565,-0.01685374514854355,1
69,1,-0.5,1.4815860600974737,-0.018413939902526235,1
70,1,-0.5,1.4798925958144669,-0.020107404185533185,1
71,1,-0.5,1.4780567589611446,-0.021943241038855414,1
72,1,-0.5,1.476069257606657,-0.023930742393343092,1
73,1,-0.5,1.4739207003047228,-0.02607929969527728,1
74,1,-0.5,1.4716016965567604,-0.028398303443239552,1
75,1,-0.5,1.469102984421713,-0.030897015578286967,1
76,1,-0.5,1.4664155770268152,-0.03358442297318474,1
77,1,-0.5,1.4635309266093972,-0.03646907339060279,1
78,1,-0.5,1.4604411142970395,-0.03955888570296046,1
79,1,-0.5,1.457139059301195,-0.042860940698805056,1
80,1,-0.5,1.4536187343796358,-0.04638126562036419,1
81,1,-0.5,1.4498754210194265,-0.05012457898057343,1
82,1,-0.5,1.4459059304429938,-0.0540940695570063,1
83,1,-0.5,1.4417088647201475,-0.05829113527985257,1
84,1,-0.5,1.4372848505815723,-0.06271514941842776,1
85,1,-0.5,1.4326367608549246,-0.06736323914507533,1
86,1,-0.5,1.4277699080825488,-0.07223009191745122,1
87,1,-0.5,1.422692199188673,-0.07730780081132713,1
88,1,-0.5,1.4174142405134909,-0.08258575948650908,1
89,1,-0.5,1.4119493826290739,-0.08805061737092622,1
90,1,-0.5,1.4063136960383817,-0.09368630396161827,1
91,1,-0.5,1.4005258709320674,-0.09947412906793258,1
92,1,-0.5,1.394607039090698,-0.10539296090930204,1
93,1,-0.5,1.3885805161892644,-0.11141948381073555,1
94,1,-0.5,1.3824714677723802,-0.11752853222761989,1
95,1,-0.5,1.3763065131683276,-0.12369348683167228,1
96,1,-0.5,1.3701132730209782,-0.12988672697902176,1
97,1,-0.5,1.3639198770187861,-0.13608012298121375,1
98,1,-0.5,1.3577544636009504,-0.14224553639904952,1
99,1,-0.5,1.3516446592978473,-0.14835534070215278,1
100,1,-0.5,1.3456170976435073,-0.15438290235649255,1
101,1,-0.5,1.3396969673298682,-0.16030303267013174,1
102,1,-0.5,1.3339076033696702,-0.16609239663032976,1
103,1,-0.5,1.328270168756172,-0.17172983124382799,1
104,1,-0.5,1.322803374554054,-0.17719662544594608,1
105,1,-0.5,1.3175233348106745,-0.18247666518932554,1
106,1,-0.5,1.3124434407663002,-0.18755655923369988,1
107,1,-0.5,1.3075743148803667,-0.19242568511963334,1
108,1,-0.5,1.3029239030131388,-0.1970760969868613,1
109,1,-0.5,1.2984975508469931,-0.20150244915300694,1
110,1,-0.5,1.2942981530945878,-0.20570184690541224,1
111,1,-0.5,1.2903263633954074,-0.2096736366045927,1
112,1,-0.5,1.2865808058397872,-0.21341919416021282,1
113,1,-0.5,1.2830583144120276,-0.21694168558797253,1
114,1,-0.5,1.279754178156776,-0.22024582184322403,1
115,1,-0.5,1.276662387015873,-0.2233376129841269,1
116,1,-0.5,1.2737758683802838,-0.2262241316197163,1
117,1,-0.5,1.2710867112032758,-0.22891328879672423,1
118,1,-0.5,1.2685863748866284,-0.23141362511337166,1
119,1,-0.5,1.2662658701472114,-0.23373412985278869,1
120,1,-0.5,1.264115939441147,-0.23588406055885294,1
121,1,-0.5,1.2621271896981516,-0.2378728103018484,1
122,1,-0.5,1.2602902288748354,-0.23970977112516453,1
123,1,-0.5,1.2585957604646674,-0.2414042395353326,1
124,1,-0.5,1.2570346796229042,-0.2429653203770959,1
125,1,-0.5,1.2555981343305462,-0.24440186566945377,1
126,1,-0.5,1.2542775859697326,-0.24572241403026732,1
127,1,-0.5,1.2530648449410986,-0.24693515505890137,1
128,1,-0.5,1.2519521021328157,-0.24804789786718423,1
129,1,-0.5,1.2509319455232715,-0.24906805447672853,1
130,1,-0.5,1.2499973714909227,-0.25000262850907734,1
131,1,-0.5,1.2491417871009594,-0.2508582128990407,1
132,1,-0.5,1.248359007054613,-0.25164099294538717,1
133,1,-0.5,1.2476432466267524,-0.2523567533732475,1
134,1,-0.5,1.2469891099943808,-0.25301089000561916,1
135,1,-0.5,1.2463915782183506,-0.2536084217816494,1
136,1,-0.5,1.2458459901862624,-0.2541540098137376,1
137,1,-0.5,1.245348029023258,-0.254651970976742,1
138,1,-0.5,1.2448937011634442,-0.25510629883655583,1
139,1,-0.5,1.2444793202305928,-0.25552067976940723,1
140,1,-0.5,1.2441014871225822,-0.2558985128774178,1
141,1,-0.5,1.2437570722048708,-0.2562429277951292,1
142,1,-0.5,1.2434431977979266,-0.2565568022020735,1
143,1,-0.5,1.2431572196866825,-0.25684278031331753,1
144,1,-0.5,1.242896711956592,-0.25710328804340804,1
145,1,-0.5,1.2426594496058692,-0.2573405503941309,1
146,1,-0.5,1.2424433948422695,-0.25755660515773043,1
147,1,-0.5,1.242246681563282,-0.2577533184367181,1
148,1,-0.5,1.2420676028007185,-0.25793239719928146,1
149,1,-0.5,1.241904597669718,-0.25809540233028183,1
150,1,-0.5,1.2417562398114235,-0.25824376018857653,1
151,1,-0.5,1.2416212263116666,-0.25837877368833334,1
152,1,-0.5,1.2414983676527247,-0.25850163234727525,1
153,1,-0.5,1.241386578926007,-0.2586134210739929,1
154,1,-0.5,1.2412848694884429,-0.2587151305115572,1
155,1,-0.5,1.241192336315442,-0.25880766368455804,1
156,1,-0.5,1.241108156465934,-0.258891843534066,1
