,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998554537978295,-0.00014454620217063137,1
2,1,-0.5,1.499840324558105,-0.00015967544189507578,1
3,1,-0.5,1.4998229784422532,-0.00017702155774668187,1
4,1,-0.5,1.4998030348244946,-0.0001969651755054849,1
5,1,-0.5,1.4997800416414797,-0.000219958358520399,1
6,1,-0.5,1.499753460590728,-0.00024653940927213137,1
7,1,-0.5,1.4997226508476413,-0.0002773491523587122,1
8,1,-0.5,1.4996868460761457,-0.0003131539238542526,1
9,1,-0.5,1.499645131057898,-0.00035486894210208085,1
10,1,-0.5,1.4995964102013055,-0.0004035897986945304,1
11,1,-0.5,1.4995393703717463,-0.000460629628253692,1
12,1,-0.5,1.499472435784763,-0.0005275642152369597,1
13,1,-0.5,1.4993937128627544,-0.0006062871372457023,1
14,1,-0.5,1.4993009295386563,-0.0006990704613436164,1
15,1,-0.5,1.4991913461802189,-0.0008086538197812327,1
16,1,-0.5,1.499061664799966,-0.0009383352000340305,1
17,1,-0.5,1.498907911545269,-0.001092088454731051,1
18,1,-0.5,1.4987252955083754,-0.0012747044916245813,1
19,1,-0.5,1.4985080367152586,-0.0014919632847414197,1
20,1,-0.5,1.4982491608250206,-0.0017508391749794247,1
21,1,-0.5,1.4979402520185312,-0.0020597479814688643,1
22,1,-0.5,1.4975711551175366,-0.0024288448824634746,1
23,1,-0.5,1.4971296189996786,-0.002870381000321414,1
24,1,-0.5,1.4966008722347193,-0.003399127765280657,1
25,1,-0.5,1.495967117645059,-0.004032882354940834,1
26,1,-0.5,1.4952069418369156,-0.00479305816308439,1
27,1,-0.5,1.49429461062434,-0.0057053893756599345,1
28,1,-0.5,1.4931992658597508,-0.0068007341402491145,1
29,1,-0.5,1.4918839974985265,-0.008116002501473459,1
30,1,-0.5,1.4903047980978135,-0.009695201902186536,1
31,1,-0.5,1.4884094175315705,-0.011590582468429485,1
32,1,-0.5,1.4861361259535666,-0.01386387404643341,1
33,1,-0.5,1.4834124672983524,-0.016587532701647558,1
34,1,-0.5,1.4801540588897488,-0.01984594111025113,1
35,1,-0.5,1.476263635810574,-0.02373636418942586,1
36,1,-0.5,1.471630414495347,-0.02836958550465315,1
37,1,-0.5,1.4661302692134623,-0.03386973078653759,1
38,1,-0.5,1.4596268409526711,-0.04037315904732875,1
39,1,-0.5,1.4519742356937861,-0.04802576430621392,1
40,1,-0.5,1.443021704993697,-0.056978295006302956,1
41,1,-0.5,1.432620831528992,-0.06737916847100821,1
42,1,-0.5,1.420635588754302,-0.07936441124569792,1
43,1,-0.5,1.4069553134683614,-0.09304468653163847,1
44,1,-0.5,1.3915101267727952,-0.10848987322720481,1
45,1,-0.5,1.3742875983444625,-0.1257124016555375,1
46,1,-0.5,1.3553485054340735,-0.14465149456592646,1
47,1,-0.5,1.3348390421317016,-0.16516095786829835,1
48,1,-0.5,1.312996128106015,-0.18700387189398512,1
49,1,-0.5,1.2901432394606647,-0.20985676053933527,1
50,1,-0.5,1.2666753007492544,-0.23332469925074567,1
51,1,-0.5,1.2430334177956184,-0.2569665822043817,1
52,1,-0.5,1.2196725065522513,-0.28032749344774865,1
53,1,-0.5,1.1970266975953547,-0.30297330240464526,1
54,1,-0.5,1.1754780109759013,-0.3245219890240986,1
55,1,-0.5,1.1553328631604496,-0.34466713683955036,1
56,1,-0.5,1.1368091084599041,-0.3631908915400959,1
57,1,-0.5,1.1200338601988542,-0.3799661398011458,1
58,1,-0.5,1.105050621771307,-0.3949493782286931,1
59,1,-0.5,1.0918322119408104,-0.40816778805918963,1
60,1,-0.5,1.0802972383082197,-0.41970276169178045,1
61,1,-0.5,1.0703266852090587,-0.42967331479094134,1
62,1,-0.5,1.0617790335336694,-0.4382209664663306,1
63,1,-0.5,1.0545027406993013,-0.4454972593006986,1
64,1,-0.5,1.0483457670561396,-0.4516542329438604,1
65,1,-0.5,1.0431622801904334,-0.4568377198095665,1
66,1,-0.5,1.0388169096702473,-0.4611830903297526,1
67,1,-0.5,1.0351870400638405,-0.4648129599361594,1
68,1,-0.5,1.0321637925671556,-0.4678362074328445,1
69,1,-0.5,1.0296519023618687,-0.4703480976381314,1
70,1,-0.5,1.0275690242092752,-0.47243097579072485,1
71,1,-0.5,1.0258446680457318,-0.4741553319542683,1
72,1,-0.5,1.0244189526329568,-0.47558104736704326,1
73,1,-0.5,1.023241343533406,-0.47675865646659404,1
74,1,-0.5,1.022269404135093,-0.477730595864907,1
75,1,-0.5,1.0214676485582566,-0.4785323514417435,1
76,1,-0.5,1.020806505731759,-0.47919349426824104,1
77,1,-0.5,1.0202614003058268,-0.47973859969417315,1
78,1,-0.5,1.0198119561413082,-0.48018804385869185,1
79,1,-0.5,1.019441310854909,-0.480558689145091,1
80,1,-0.5,1.0191355302340526,-0.48086446976594743,1
81,1,-0.5,1.0188831145516115,-0.4811168854483884,1
82,1,-0.5,1.0186745832958206,-0.48132541670417933,1
83,1,-0.5,1.0185021272408603,-0.4814978727591396,1
84,1,-0.5,1.0183593176617993,-0.4816406823382007,1
85,1,-0.5,1.0182408658321036,-0.48175913416789634,1
86,1,-0.5,1.0181424229280873,-0.4818575770719127,1
87,1,-0.5,1.0180604143210243,-0.48193958567897555,1
88,1,-0.5,1.0179919027230107,-0.48200809727698934,1
89,1,-0.5,1.017934474955059,-0.4820655250449411,1
90,1,-0.5,1.0178861490876119,-0.4821138509123882,1
91,1,-0.5,1.0178452976510297,-0.48215470234897023,1
92,1,-0.5,1.01781058445683,-0.48218941554317013,1
93,1,-0.5,1.0177809125157578,-0.4822190874842422,1
94,1,-0.5,1.0177553813105118,-0.48224461868948815,1
95,1,-0.5,1.0177332517264124,-0.4822667482735876,1
96,1,-0.5,1.017713916818089,-0.482286083181911,1
97,1,-0.5,1.0176968797321837,-0.4823031202678163,1
98,1,-0.5,1.0176817316785844,-0.48231826832141544,1
99,1,-0.5,1.0176681369385188,-0.48233186306148135,1
100,1,-0.5,1.0176558199510908,-0.4823441800489093,1
101,1,-0.5,1.0176445554307518,-0.4823554445692481,1
102,1,-0.5,1.0176341580891244,-0.48236584191087556,1
103,1,-0.5,1.0176244760065314,-0.4823755239934686,1
104,1,-0.5,1.0176153850276553,-0.4823846149723448,1
105,1,-0.5,1.0176067819875345,-0.4823932180124655,1
106,1,-0.5,1.0175985833454293,-0.4824014166545706,1
107,1,-0.5,1.017590719381896,-0.48240928061810384,1
108,1,-0.5,1.0175831341753687,-0.4824168658246314,1
