,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.499928538808049,-7.14611919509293e-05,1
2,1,-0.5,1.4999334810358051,-6.651896419490304e-05,1
3,1,-0.5,1.4999380814641052,-6.191853589468284e-05,1
4,1,-0.5,1.4999423637268785,-5.7636273121499004e-05,1
5,1,-0.5,1.4999463498301386,-5.365016986132325e-05,1
6,1,-0.5,1.4999500602564588,-4.993974354123838e-05,1
7,1,-0.5,1.4999535140682358,-4.648593176405456e-05,1
8,1,-0.5,1.4999567290168865,-4.327098311354344e-05,1
9,1,-0.5,1.4999597216213523,-4.0278378647820194e-05,1
10,1,-0.5,1.4999625072584375,-3.7492741562602204e-05,1
11,1,-0.5,1.4999651002419365,-3.489975806338796e-05,1
12,1,-0.5,1.499967513895645,-3.248610435511158e-05,1
13,1,-0.5,1.499969760621466,-3.0239378534021717e-05,1
14,1,-0.5,1.4999718519656533,-2.8148034346773078e-05,1
15,1,-0.5,1.4999737986735966,-2.620132640340585e-05,1
16,1,-0.5,1.4999756107469273,-2.4389253072642903e-05,1
17,1,-0.5,1.499977297498467,-2.2702501532888604e-05,1
18,1,-0.5,1.4999788675948387,-2.113240516127537e-05,1
19,1,-0.5,1.4999803291038518,-1.967089614824939e-05,1
20,1,-0.5,1.4999816895354994,-1.8310464500608895e-05,1
21,1,-0.5,1.4999829558802313,-1.704411976866319e-05,1
22,1,-0.5,1.4999841346450296,-1.5865354970440128e-05,1
23,1,-0.5,1.4999852318869051,-1.4768113094922916e-05,1
24,1,-0.5,1.4999862532439607,-1.3746756039344548e-05,1
25,1,-0.5,1.4999872039644064,-1.2796035593586812e-05,1
26,1,-0.5,1.4999880889333663,-1.1911066633658762e-05,1
27,1,-0.5,1.4999889126982253,-1.1087301774735803e-05,1
28,1,-0.5,1.4999896794917882,-1.0320508211889684e-05,1
29,1,-0.5,1.4999903932542318,-9.606745768162996e-06,1
30,1,-0.5,1.4999910576531144,-8.94234688554231e-06,1
31,1,-0.5,1.4999916761024288,-8.323897571110794e-06,1
32,1,-0.5,1.4999922517800304,-7.748219969533383e-06,1
33,1,-0.5,1.4999927876439716,-7.212356028515062e-06,1
34,1,-0.5,1.4999932864477883,-6.71355221174618e-06,1
35,1,-0.5,1.4999937507545003,-6.249245499851246e-06,1
36,1,-0.5,1.4999941829499506,-5.817050049474554e-06,1
37,1,-0.5,1.4999945852549592,-5.414745040775305e-06,1
38,1,-0.5,1.4999949597367448,-5.040263255314189e-06,1
39,1,-0.5,1.4999953083193758,-4.691680624133003e-06,1
40,1,-0.5,1.4999956327940893,-4.367205910678276e-06,1
41,1,-0.5,1.4999959348283358,-4.065171664184487e-06,1
42,1,-0.5,1.499996215973973,-3.7840260270678314e-06,1
43,1,-0.5,1.499996477675744,-3.522324256080935e-06,1
44,1,-0.5,1.4999967212783365,-3.2787216634789183e-06,1
45,1,-0.5,1.499996948033466,-3.051966533940303e-06,1
46,1,-0.5,1.499997159106295,-2.840893704848224e-06,1
47,1,-0.5,1.499997355581399,-2.644418601027081e-06,1
48,1,-0.5,1.4999975384683801,-2.461531619941636e-06,1
49,1,-0.5,1.4999977087069662,-2.2912930336629426e-06,1
50,1,-0.5,1.4999978671719143,-2.1328280856364176e-06,1
51,1,-0.5,1.4999980146774772,-1.985322522870453e-06,1
52,1,-0.5,1.4999981519816181,-1.8480183818726991e-06,1
53,1,-0.5,1.4999982797898543,-1.7202101456641462e-06,1
54,1,-0.5,1.4999983987589254,-1.6012410747188688e-06,1
55,1,-0.5,1.4999985095001378,-1.4904998623103225e-06,1
56,1,-0.5,1.4999986125825255,-1.387417474567466e-06,1
57,1,-0.5,1.499998708535785,-1.2914642148409102e-06,1
58,1,-0.5,1.4999987978529472,-1.2021470527043002e-06,1
59,1,-0.5,1.4999988809929747,-1.1190070253535104e-06,1
60,1,-0.5,1.4999989583830677,-1.0416169321570485e-06,1
61,1,-0.5,1.49999903042089,-9.695791101883518e-07,1
62,1,-0.5,1.4999990974766086,-9.025233913674085e-07,1
63,1,-0.5,1.4999991598947742,-8.401052259180468e-07,1
64,1,-0.5,1.4999992179961286,-7.820038715271073e-07,1
65,1,-0.5,1.4999992720792135,-7.279207865195911e-07,1
66,1,-0.5,1.499999322421933,-6.775780670505091e-07,1
67,1,-0.5,1.4999993692829714,-6.307170285940405e-07,1
68,1,-0.5,1.499999412903115,-5.870968851671617e-07,1
69,1,-0.5,1.49999945350651,-5.464934900556992e-07,1
70,1,-0.5,1.4999994913017876,-5.086982124606152e-07,1
71,1,-0.5,1.4999995264831594,-4.735168405345691e-07,1
72,1,-0.5,1.4999995592314015,-4.407685985824148e-07,1
73,1,-0.5,1.4999995897147858,-4.1028521415566576e-07,1
74,1,-0.5,1.4999996180899506,-3.8191004925912477e-07,1
75,1,-0.5,1.499999644502686,-3.5549731404064554e-07,1
76,1,-0.5,1.4999996690887227,-3.30911277177837e-07,1
