,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999211946409514,-7.880535904860607e-05,1
2,1,-0.5,1.4999118352284968,-8.816477150313639e-05,1
3,1,-0.5,1.4999009838125985,-9.901618740158584e-05,1
4,1,-0.5,1.4998883627365749,-0.00011163726342508585,1
5,1,-0.5,1.4998736377714517,-0.00012636222854839392,1
6,1,-0.5,1.4998564053815053,-0.00014359461849465657,1
7,1,-0.5,1.4998361784728675,-0.00016382152713248992,1
8,1,-0.5,1.4998123659982423,-0.0001876340017576818,1
9,1,-0.5,1.4997842517626665,-0.00021574823733350504,1
10,1,-0.5,1.4997509655782928,-0.0002490344217072727,1
11,1,-0.5,1.4997114485579734,-0.00028855144202655556,1
12,1,-0.5,1.499664410319735,-0.0003355896802650708,1
13,1,-0.5,1.499608275791541,-0.00039172420845896974,1
14,1,-0.5,1.4995411257868732,-0.0004588742131269193,1
15,1,-0.5,1.4994606082163455,-0.0005393917836545353,1
16,1,-0.5,1.4993638460913479,-0.0006361539086521467,1
17,1,-0.5,1.4992473162273356,-0.0007526837726643384,1
18,1,-0.5,1.499106702297782,-0.0008932977022180203,1
19,1,-0.5,1.4989367116227155,-0.001063288377284495,1
20,1,-0.5,1.4987308542575535,-0.0012691457424466265,1
21,1,-0.5,1.4984811732052725,-0.0015188267947273835,1
22,1,-0.5,1.49817791558616,-0.001822084413839808,1
23,1,-0.5,1.4978091344274784,-0.002190865572521677,1
24,1,-0.5,1.4973602117105729,-0.0026397882894271924,1
25,1,-0.5,1.4968132888375973,-0.003186711162402693,1
26,1,-0.5,1.4961465965991516,-0.003853403400848415,1
27,1,-0.5,1.4953336711225809,-0.004666328877419187,1
28,1,-0.5,1.4943424651826753,-0.005657534817324694,1
29,1,-0.5,1.4931343585155799,-0.006865641484420129,1
30,1,-0.5,1.4916630953904415,-0.008336904609558498,1
31,1,-0.5,1.489873716260806,-0.010126283739194109,1
32,1,-0.5,1.4877015854517843,-0.012298414548215696,1
33,1,-0.5,1.48507167768435,-0.014928322315649915,1
34,1,-0.5,1.4818983414136426,-0.0181016585863573,1
35,1,-0.5,1.4780859347422795,-0.021914065257720477,1
36,1,-0.5,1.473530684308264,-0.026469315691735933,1
37,1,-0.5,1.4681243463553781,-0.03187565364462179,1
38,1,-0.5,1.4617601367758968,-0.03823986322410321,1
39,1,-0.5,1.4543413403645455,-0.04565865963545439,1
40,1,-0.5,1.4457926465407642,-0.05420735345923586,1
41,1,-0.5,1.4360736792153819,-0.06392632078461818,1
42,1,-0.5,1.4251932974855805,-0.07480670251441944,1
43,1,-0.5,1.4132223571560814,-0.0867776428439186,1
44,1,-0.5,1.4003018447007587,-0.09969815529924131,1
45,1,-0.5,1.38664324940725,-0.11335675059274998,1
46,1,-0.5,1.3725190336746822,-0.1274809663253177,1
47,1,-0.5,1.358243094704143,-0.14175690529585683,1
48,1,-0.5,1.3441437409238386,-0.15585625907616146,1
49,1,-0.5,1.3305339267870895,-0.16946607321291052,1
50,1,-0.5,1.3176842746144635,-0.18231572538553648,1
51,1,-0.5,1.305803668412622,-0.19419633158737795,1
52,1,-0.5,1.295029898653341,-0.2049701013466589,1
53,1,-0.5,1.285430280962205,-0.214569719037795,1
54,1,-0.5,1.277009973010907,-0.22299002698909295,1
55,1,-0.5,1.2697249986181462,-0.2302750013818537,1
56,1,-0.5,1.2634967131264179,-0.2365032868735821,1
57,1,-0.5,1.2582254704852072,-0.24177452951479272,1
58,1,-0.5,1.2538020279025814,-0.24619797209741848,1
59,1,-0.5,1.2501161810750085,-0.24988381892499137,1
60,1,-0.5,1.2470626857757514,-0.2529373142242485,1
61,1,-0.5,1.2445448565211192,-0.25545514347888065,1
62,1,-0.5,1.2424763987394045,-0.2575236012605954,1
63,1,-0.5,1.2407819547173777,-0.25921804528262216,1
64,1,-0.5,1.2393968219853437,-0.26060317801465627,1
65,1,-0.5,1.2382661780331885,-0.26173382196681144,1
66,1,-0.5,1.2373440539686964,-0.26265594603130354,1
67,1,-0.5,1.236592223293074,-0.263407776706926,1
68,1,-0.5,1.2359791069167756,-0.26402089308322435,1
69,1,-0.5,1.2354787551127744,-0.26452124488722567,1
70,1,-0.5,1.235069931497395,-0.2649300685026049,1
71,1,-0.5,1.234735318847473,-0.265264681152527,1
72,1,-0.5,1.2344608321077704,-0.2655391678922296,1
73,1,-0.5,1.2342350396298385,-0.2657649603701614,1
74,1,-0.5,1.2340486797338996,-0.2659513202661004,1
75,1,-0.5,1.2338942588131971,-0.26610574118680286,1
76,1,-0.5,1.2337657198458258,-0.2662342801541741,1
77,1,-0.5,1.2336581711441106,-0.2663418288558894,1
78,1,-0.5,1.233567664305058,-0.2664323356949421,1
79,1,-0.5,1.2334910133844041,-0.2665089866155958,1
80,1,-0.5,1.233425648279296,-0.2665743517207041,1
81,1,-0.5,1.2333694958012829,-0.2666305041987171,1
82,1,-0.5,1.2333208831617088,-0.26667911683829115,1
83,1,-0.5,1.2332784603917673,-0.2667215396082328,1
84,1,-0.5,1.2332411375306236,-0.26675886246937647,1
85,1,-0.5,1.2332080339231626,-0.2667919660768374,1
86,1,-0.5,1.2331784374038115,-0.2668215625961885,1
87,1,-0.5,1.2331517715361935,-0.26684822846380657,1
88,1,-0.5,1.2331275688096621,-0.266872431190338,1
89,1,-0.5,1.2331054501814342,-0.2668945498185657,1
90,1,-0.5,1.2330851070672595,-0.2669148929327404,1
91,1,-0.5,1.2330662874631104,-0.26693371253688963,1
92,1,-0.5,1.2330487852484142,-0.26695121475158573,1
93,1,-0.5,1.2330324320192019,-0.2669675679807982,1
94,1,-0.5,1.2330170889580747,-0.26698291104192534,1
95,1,-0.5,1.2330026410888273,-0.2669973589111728,1
96,1,-0.5,1.2329889931626898,-0.26701100683731016,1
97,1,-0.5,1.2329760655184723,-0.2670239344815278,1
98,1,-0.5,1.2329637909329234,-0.26703620906707654,1
99,1,-0.5,1.2329521128901062,-0.26704788710989386,1
100,1,-0.5,1.232940984007828,-0.2670590159921719,1
101,1,-0.5,1.2329303626592598,-0.26706963734074024,1
102,1,-0.5,1.232920213047261,-0.267079786952739,1
103,1,-0.5,1.2329105040325032,-0.2670894959674968,1
104,1,-0.5,1.2329012081413182,-0.26709879185868185,1
105,1,-0.5,1.2328923013237536,-0.2671076986762464,1
106,1,-0.5,1.2328837619105508,-0.2671162380894493,1
107,1,-0.5,1.2328755708994994,-0.2671244291005006,1
108,1,-0.5,1.2328677101935668,-0.2671322898064331,1
109,1,-0.5,1.2328601638349286,-0.2671398361650714,1
110,1,-0.5,1.2328529168104516,-0.2671470831895484,1
111,1,-0.5,1.2328459555982616,-0.26715404440173834,1
112,1,-0.5,1.2328392674159574,-0.2671607325840426,1
113,1,-0.5,1.232832840490356,-0.26716715950964404,1
114,1,-0.5,1.2328266637933594,-0.26717333620664063,1
115,1,-0.5,1.2328207267523137,-0.2671792732476863,1
116,1,-0.5,1.2328150195958978,-0.2671849804041023,1
117,1,-0.5,1.2328095326489192,-0.26719046735108065,1
118,1,-0.5,1.2328042572990283,-0.2671957427009717,1
119,1,-0.5,1.232799184862217,-0.26720081513778304,1
120,1,-0.5,1.232794307193451,-0.2672056928065489,1
121,1,-0.5,1.2327896169263108,-0.2672103830736891,1
122,1,-0.5,1.2327851065535749,-0.26721489344642513,1
123,1,-0.5,1.232780768898711,-0.26721923110128903,1
124,1,-0.5,1.232776597469892,-0.26722340253010796,1
125,1,-0.5,1.232772585579605,-0.2672274144203949,1
126,1,-0.5,1.2327687270688734,-0.26723127293112653,1
127,1,-0.5,1.2327650160536316,-0.26723498394636835,1
128,1,-0.5,1.232761447073832,-0.26723855292616805,1
129,1,-0.5,1.2327580145158232,-0.2672419854841767,1
130,1,-0.5,1.2327547130450984,-0.2672452869549015,1
131,1,-0.5,1.2327515378047265,-0.2672484621952736,1
132,1,-0.5,1.2327484842208698,-0.26725151577913026,1
133,1,-0.5,1.2327455474357105,-0.2672544525642895,1
134,1,-0.5,1.2327427228122352,-0.2672572771877649,1
135,1,-0.5,1.2327400060350486,-0.2672599939649514,1
136,1,-0.5,1.2327373929710843,-0.2672626070289157,1
137,1,-0.5,1.232734879594263,-0.2672651204057371,1
138,1,-0.5,1.2327324620620579,-0.26726753793794206,1
139,1,-0.5,1.2327301367184038,-0.26726986328159624,1
140,1,-0.5,1.232727900087171,-0.2672720999128291,1
141,1,-0.5,1.2327257487422671,-0.2672742512577328,1
142,1,-0.5,1.2327236795074061,-0.2672763204925939,1
143,1,-0.5,1.2327216893324966,-0.26727831066750346,1
144,1,-0.5,1.2327197752947667,-0.2672802247052332,1
145,1,-0.5,1.232717934383756,-0.26728206561624407,1
146,1,-0.5,1.2327161638344828,-0.2672838361655173,1
147,1,-0.5,1.2327144610390104,-0.2672855389609896,1
148,1,-0.5,1.2327128235064746,-0.26728717649352535,1
149,1,-0.5,1.232711248857439,-0.26728875114256095,1
150,1,-0.5,1.23270973481825,-0.26729026518175003,1
151,1,-0.5,1.2327082792153932,-0.26729172078460683,1
152,1,-0.5,1.232706879711536,-0.2672931202884641,1
153,1,-0.5,1.2327055324738683,-0.2672944675261316,1
154,1,-0.5,1.2327042335330138,-0.2672957664669863,1
155,1,-0.5,1.2327029831170064,-0.2672970168829935,1
156,1,-0.5,1.232701782411922,-0.2672982175880781,1
157,1,-0.5,1.2327006286943258,-0.2672993713056741,1
158,1,-0.5,1.2326995189760326,-0.2673004810239675,1
159,1,-0.5,1.2326984512303742,-0.2673015487696257,1
160,1,-0.5,1.2326974232254482,-0.2673025767745518,1
161,1,-0.5,1.232696434449439,-0.26730356555056095,1
162,1,-0.5,1.2326954844926046,-0.26730451550739537,1
163,1,-0.5,1.2326945711859485,-0.26730542881405145,1
164,1,-0.5,1.2326936926513175,-0.26730630734868244,1
165,1,-0.5,1.2326928474077377,-0.2673071525922624,1
166,1,-0.5,1.2326920338369616,-0.2673079661630385,1
167,1,-0.5,1.2326912513722272,-0.2673087486277727,1
168,1,-0.5,1.2326904990925702,-0.26730950090742983,1
169,1,-0.5,1.232689775701414,-0.2673102242985861,1
170,1,-0.5,1.2326890800061976,-0.26731091999380246,1
171,1,-0.5,1.2326884108176683,-0.2673115891823318,1
172,1,-0.5,1.232687767021361,-0.26731223297863893,1
173,1,-0.5,1.2326871477904253,-0.2673128522095746,1
174,1,-0.5,1.2326865522344552,-0.2673134477655449,1
175,1,-0.5,1.232685979443148,-0.26731402055685194,1
176,1,-0.5,1.232685428561687,-0.26731457143831305,1
177,1,-0.5,1.2326848987213872,-0.26731510127861285,1
178,1,-0.5,1.23268438906443,-0.26731561093557016,1
179,1,-0.5,1.232683898845309,-0.26731610115469095,1
180,1,-0.5,1.2326834273202614,-0.2673165726797387,1
181,1,-0.5,1.2326829737815121,-0.26731702621848785,1
182,1,-0.5,1.232682537562412,-0.26731746243758797,1
183,1,-0.5,1.2326821179895786,-0.2673178820104215,1
184,1,-0.5,1.232681714443996,-0.26731828555600384,1
185,1,-0.5,1.2326813262890928,-0.26731867371090723,1
186,1,-0.5,1.2326809529541467,-0.26731904704585324,1
187,1,-0.5,1.2326805938627396,-0.26731940613726046,1
188,1,-0.5,1.2326802484701707,-0.2673197515298294,1
189,1,-0.5,1.2326799162654731,-0.2673200837345269,1
190,1,-0.5,1.232679596736286,-0.26732040326371403,1
191,1,-0.5,1.2326792893966498,-0.26732071060335016,1
192,1,-0.5,1.232678993785797,-0.26732100621420307,1
193,1,-0.5,1.2326787094561276,-0.2673212905438725,1
194,1,-0.5,1.2326784359731184,-0.2673215640268817,1
195,1,-0.5,1.2326781729135803,-0.2673218270864196,1
196,1,-0.5,1.2326779198773299,-0.2673220801226701,1
197,1,-0.5,1.2326776764871887,-0.2673223235128114,1
198,1,-0.5,1.232677442388984,-0.2673225576110161,1
199,1,-0.5,1.23267721723836,-0.26732278276164,1
200,1,-0.5,1.2326770006522962,-0.26732299934770387,1
201,1,-0.5,1.2326767923007635,-0.2673232076992365,1
202,1,-0.5,1.2326765918781708,-0.26732340812182925,1
203,1,-0.5,1.232676399096985,-0.2673236009030151,1
204,1,-0.5,1.2326762136877314,-0.2673237863122686,1
205,1,-0.5,1.2326760353989938,-0.2673239646010061,1
206,1,-0.5,1.2326758639566346,-0.26732413604336525,1
207,1,-0.5,1.2326756990499885,-0.26732430095001153,1
208,1,-0.5,1.2326755404288563,-0.2673244595711437,1
209,1,-0.5,1.232675387855543,-0.2673246121444571,1
210,1,-0.5,1.2326752411039616,-0.26732475889603835,1
211,1,-0.5,1.232675099959634,-0.26732490004036596,1
212,1,-0.5,1.2326749642192534,-0.2673250357807466,1
213,1,-0.5,1.2326748336643987,-0.26732516633560127,1
214,1,-0.5,1.23267470808619,-0.2673252919138101,1
215,1,-0.5,1.2326745872963536,-0.2673254127036463,1
216,1,-0.5,1.2326744711158066,-0.2673255288841935,1
217,1,-0.5,1.2326743593746543,-0.26732564062534575,1
218,1,-0.5,1.232674251912192,-0.267325748087808,1
219,1,-0.5,1.2326741485731076,-0.2673258514268923,1
220,1,-0.5,1.2326740491803314,-0.26732595081966865,1
221,1,-0.5,1.2326739535772162,-0.26732604642278385,1
