,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998627868605807,-0.0001372131394193394,1
2,1,-0.5,1.499864774942318,-0.00013522505768199996,1
3,1,-0.5,1.4998665746652418,-0.00013342533475815756,1
4,1,-0.5,1.4998681909206344,-0.00013180907936556665,1
5,1,-0.5,1.4998696285080195,-0.0001303714919804121,1
6,1,-0.5,1.4998708921386277,-0.00012910786137232424,1
7,1,-0.5,1.4998719864376582,-0.0001280135623417363,1
8,1,-0.5,1.4998729159452995,-0.00012708405470056663,1
9,1,-0.5,1.499873685114753,-0.0001263148852470121,1
10,1,-0.5,1.4998742983107263,-0.00012570168927372117,1
11,1,-0.5,1.4998747598058815,-0.000125240194118506,1
12,1,-0.5,1.4998750737764512,-0.00012492622354869995,1
13,1,-0.5,1.4998752442973124,-0.00012475570268754844,1
14,1,-0.5,1.4998752753368088,-0.0001247246631913,1
15,1,-0.5,1.4998751707500995,-0.00012482924990059693,1
16,1,-0.5,1.4998749342741595,-0.0001250657258404666,1
17,1,-0.5,1.4998745695236304,-0.00012543047636959088,1
18,1,-0.5,1.4998740799829176,-0.00012592001708233935,1
19,1,-0.5,1.4998734690031468,-0.00012653099685313327,1
20,1,-0.5,1.4998727397976175,-0.00012726020238243023,1
21,1,-0.5,1.499871895437945,-0.00012810456205486967,1
22,1,-0.5,1.4998709388511111,-0.0001290611488889878,1
23,1,-0.5,1.499869872817359,-0.00013012718264109085,1
24,1,-0.5,1.4998686999684816,-0.00013130003151833633,1
25,1,-0.5,1.4998674227868904,-0.000132577213109606,1
26,1,-0.5,1.499866043605384,-0.00013395639461613327,1
27,1,-0.5,1.4998645646075113,-0.00013543539248873023,1
28,1,-0.5,1.4998629878285599,-0.00013701217144011205,1
29,1,-0.5,1.4998613151568252,-0.00013868484317473926,1
30,1,-0.5,1.499859548335614,-0.00014045166438586654,1
31,1,-0.5,1.4998576889654598,-0.0001423110345401545,1
32,1,-0.5,1.4998557385067892,-0.00014426149321071502,1
33,1,-0.5,1.499853698282865,-0.00014630171713499385,1
34,1,-0.5,1.4998515694828405,-0.00014843051715960292,1
35,1,-0.5,1.499849353165189,-0.00015064683481095137,1
36,1,-0.5,1.4998470502610706,-0.0001529497389294393,1
37,1,-0.5,1.4998446615779542,-0.00015533842204577263,1
38,1,-0.5,1.4998421878032269,-0.0001578121967731696,1
39,1,-0.5,1.499839629507916,-0.00016037049208400897,1
40,1,-0.5,1.499836987149959,-0.0001630128500410423,1
41,1,-0.5,1.4998342610778927,-0.00016573892210721807,1
42,1,-0.5,1.4998314515347946,-0.0001685484652055029,1
43,1,-0.5,1.4998285586613698,-0.00017144133863012106,1
44,1,-0.5,1.499825582499467,-0.00017441750053285142,1
45,1,-0.5,1.4998225229952606,-0.00017747700473940895,1
46,1,-0.5,1.4998193800023425,-0.00018061999765740894,1
47,1,-0.5,1.4998161532846441,-0.0001838467153558544,1
48,1,-0.5,1.4998128425193458,-0.00018715748065431198,1
49,1,-0.5,1.4998094472999288,-0.00019055270007109078,1
50,1,-0.5,1.499805967138587,-0.00019403286141305136,1
51,1,-0.5,1.4998024014685543,-0.0001975985314457059,1
52,1,-0.5,1.49979874964655,-0.00020125035345013013,1
53,1,-0.5,1.4997950109550389,-0.0002049890449611574,1
54,1,-0.5,1.4997911846042127,-0.00020881539578742708,1
55,1,-0.5,1.4997872697339567,-0.00021273026604335128,1
56,1,-0.5,1.499783265415653,-0.00021673458434682104,1
57,1,-0.5,1.4997791706538244,-0.00022082934617561194,1
58,1,-0.5,1.4997749843876624,-0.0002250156123376059,1
59,1,-0.5,1.4997707054924465,-0.00022929450755350287,1
60,1,-0.5,1.4997663327808861,-0.0002336672191138301,1
61,1,-0.5,1.499761865004296,-0.00023813499570392101,1
62,1,-0.5,1.4997573008536658,-0.0002426991463342059,1
63,1,-0.5,1.4997526389606333,-0.00024736103936675436,1
64,1,-0.5,1.4997478778983613,-0.0002521221016386968,1
65,1,-0.5,1.4997430161823282,-0.00025698381767172104,1
66,1,-0.5,1.4997380522710075,-0.000261947728992527,1
67,1,-0.5,1.4997329845664555,-0.00026701543354451496,1
68,1,-0.5,1.4997278114148156,-0.00027218858518450283,1
69,1,-0.5,1.4997225311067481,-0.00027746889325186034,1
70,1,-0.5,1.4997171418777786,-0.00028285812222148763,1
71,1,-0.5,1.4997116419085657,-0.0002883580914344361,1
72,1,-0.5,1.4997060293250963,-0.0002939706749037331,1
73,1,-0.5,1.4997003021988167,-0.0002996978011834209,1
74,1,-0.5,1.4996944585466911,-0.0003055414533088967,1
75,1,-0.5,1.4996884963311896,-0.00031150366881036335,1
76,1,-0.5,1.4996824134602393,-0.00031758653976057236,1
77,1,-0.5,1.4996762077870958,-0.0003237922129041815,1
78,1,-0.5,1.499669877110139,-0.000330122889860921,1
79,1,-0.5,1.4996634191726534,-0.000336580827346533,1
