,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999771269095372,-2.2873090462718184e-05,1
2,1,-0.5,1.4999710425001673,-2.8957499832681816e-05,1
3,1,-0.5,1.499963103340055,-3.689665994507274e-05,1
4,1,-0.5,1.4999526812469797,-4.73187530203e-05,1
5,1,-0.5,1.4999389172719932,-6.108272800678183e-05,1
6,1,-0.5,1.4999206315586016,-7.936844139848184e-05,1
7,1,-0.5,1.4998961958106172,-0.00010380418938279095,1
8,1,-0.5,1.4998633535637411,-0.00013664643625881822,1
9,1,-0.5,1.4998189657254026,-0.00018103427459742735,1
10,1,-0.5,1.499758650413233,-0.00024134958676710923,1
11,1,-0.5,1.4996762697640593,-0.00032373023594066375,1
12,1,-0.5,1.4995632114081363,-0.00043678859186364557,1
13,1,-0.5,1.4994073705259763,-0.000592629474023791,1
14,1,-0.5,1.4991917350480202,-0.0008082649519798729,1
15,1,-0.5,1.4988924341249246,-0.0011075658750754184,1
16,1,-0.5,1.4984761182447204,-0.001523881755279564,1
17,1,-0.5,1.497896553507858,-0.0021034464921418374,1
18,1,-0.5,1.497090475048991,-0.002909524951008992,1
19,1,-0.5,1.495973056928146,-0.004026943071854011,1
20,1,-0.5,1.4944341859027186,-0.005565814097281412,1
21,1,-0.5,1.492337902156354,-0.007662097843645929,1
22,1,-0.5,1.4895293951278696,-0.010470604872130305,1
23,1,-0.5,1.4858555664907913,-0.014144433509208626,1
24,1,-0.5,1.481204528612939,-0.018795471387061006,1
25,1,-0.5,1.4755624127692328,-0.024437587230767197,1
26,1,-0.5,1.469070292556806,-0.030929707443194027,1
27,1,-0.5,1.4620470368879315,-0.03795296311206853,1
28,1,-0.5,1.454945399007813,-0.045054600992187124,1
29,1,-0.5,1.4482436955501607,-0.051756304449839176,1
30,1,-0.5,1.4423228154587477,-0.05767718454125228,1
31,1,-0.5,1.4373908854191535,-0.06260911458084652,1
32,1,-0.5,1.433481093096094,-0.06651890690390601,1
33,1,-0.5,1.4305013024205748,-0.06949869757942516,1
34,1,-0.5,1.4282969511931276,-0.07170304880687244,1
35,1,-0.5,1.426700686709085,-0.07329931329091494,1
36,1,-0.5,1.4255610687992628,-0.07443893120073716,1
37,1,-0.5,1.4247541070966019,-0.0752458929033981,1
38,1,-0.5,1.42418441784433,-0.07581558215567004,1
39,1,-0.5,1.423781556629959,-0.07621844337004097,1
40,1,-0.5,1.4234949048040448,-0.07650509519595505,1
41,1,-0.5,1.4232887627141604,-0.07671123728583969,1
42,1,-0.5,1.4231382747421,-0.0768617252579,1
43,1,-0.5,1.4230262854402145,-0.07697371455978556,1
44,1,-0.5,1.4229410235137918,-0.07705897648620819,1
45,1,-0.5,1.422874440931086,-0.07712555906891384,1
46,1,-0.5,1.4228210451528915,-0.0771789548471084,1
47,1,-0.5,1.4227770879142574,-0.07722291208574263,1
48,1,-0.5,1.4227400069677871,-0.07725999303221283,1
49,1,-0.5,1.4227080444987172,-0.0772919555012827,1
50,1,-0.5,1.4226799875826905,-0.07732001241730943,1
51,1,-0.5,1.422654991345032,-0.07734500865496818,1
52,1,-0.5,1.4226324611005265,-0.07736753889947351,1
53,1,-0.5,1.4226119712467233,-0.07738802875327663,1
54,1,-0.5,1.4225932110416684,-0.0774067889583317,1
55,1,-0.5,1.4225759488192933,-0.07742405118070673,1
56,1,-0.5,1.4225600069605349,-0.07743999303946518,1
57,1,-0.5,1.4225452454133933,-0.07745475458660657,1
58,1,-0.5,1.4225315507779297,-0.0774684492220702,1
59,1,-0.5,1.4225188284549113,-0.07748117154508868,1
60,1,-0.5,1.422506998047219,-0.07749300195278112,1
61,1,-0.5,1.4224959896192875,-0.07750401038071243,1
62,1,-0.5,1.4224857409490863,-0.07751425905091369,1
63,1,-0.5,1.4224761962844559,-0.07752380371554421,1
64,1,-0.5,1.4224673052528605,-0.07753269474713952,1
65,1,-0.5,1.4224590217552835,-0.07754097824471654,1
