,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999712697303493,-2.8730269650701e-05,1
2,1,-0.5,1.4999684631834442,-3.153681655584646e-05,1
3,1,-0.5,1.4999652627455464,-3.47372544535414e-05,1
4,1,-0.5,1.4999616035885108,-3.839641148913028e-05,1
5,1,-0.5,1.4999574092358823,-4.2590764117672704e-05,1
6,1,-0.5,1.4999525892533945,-4.741074660558886e-05,1
7,1,-0.5,1.499947036730794,-5.296326920583633e-05,1
8,1,-0.5,1.4999406247499036,-5.9375250096276737e-05,1
9,1,-0.5,1.4999332028344416,-6.679716555831612e-05,1
10,1,-0.5,1.4999245921894944,-7.540781050565449e-05,1
11,1,-0.5,1.499914580136645,-8.541986335498378e-05,1
12,1,-0.5,1.4999029134151745,-9.708658482550703e-05,1
13,1,-0.5,1.4998892900609901,-0.00011070993900981309,1
14,1,-0.5,1.4998733505237483,-0.00012664947625176356,1
15,1,-0.5,1.4998546647756834,-0.00014533522431649386,1
16,1,-0.5,1.4998327192529959,-0.00016728074700419584,1
17,1,-0.5,1.4998069001328087,-0.00019309986719130793,1
18,1,-0.5,1.499776473307958,-0.0002235266920420837,1
19,1,-0.5,1.4997405602862015,-0.0002594397137985544,1
20,1,-0.5,1.4996981095747355,-0.000301890425264409,1
21,1,-0.5,1.4996478624888587,-0.00035213751114136744,1
22,1,-0.5,1.499588312195361,-0.00041168780463893316,1
23,1,-0.5,1.4995176549926164,-0.0004823450073836331,1
24,1,-0.5,1.4994337325842608,-0.0005662674157390937,1
25,1,-0.5,1.4993339635045047,-0.0006660364954953138,1
26,1,-0.5,1.499215263550499,-0.000784736449501031,1
27,1,-0.5,1.4990739501297505,-0.0009260498702495308,1
28,1,-0.5,1.4989056338537052,-0.0010943661462946592,1
29,1,-0.5,1.4987050913121378,-0.001294908687862281,1
30,1,-0.5,1.498466121181597,-0.001533878818402876,1
31,1,-0.5,1.4981813828178434,-0.0018186171821565347,1
32,1,-0.5,1.497842216587563,-0.0021577834124371247,1
33,1,-0.5,1.497438453814868,-0.002561546185131949,1
34,1,-0.5,1.4969582160759074,-0.0030417839240925817,1
35,1,-0.5,1.4963877237223497,-0.003612276277650313,1
36,1,-0.5,1.4957111211018213,-0.004288878898178649,1
37,1,-0.5,1.4949103568306623,-0.00508964316933767,1
38,1,-0.5,1.493965137816705,-0.0060348621832950035,1
39,1,-0.5,1.4928530179953021,-0.00714698200469798,1
40,1,-0.5,1.4915496741813963,-0.008450325818603721,1
41,1,-0.5,1.4900294439894206,-0.00997055601057948,1
42,1,-0.5,1.488266190090014,-0.011733809909985952,1
