,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.499980713808946,-1.9286191053858587e-05,1
2,1,-0.5,1.4999768642174192,-2.3135782580832325e-05,1
3,1,-0.5,1.4999720984311113,-2.790156888859798e-05,1
4,1,-0.5,1.499966170201856,-3.3829798143846476e-05,1
5,1,-0.5,1.4999587599615751,-4.12400384249293e-05,1
6,1,-0.5,1.4999494544553997,-5.0545544600226276e-05,1
7,1,-0.5,1.4999377122034887,-6.228779651140202e-05,1
8,1,-0.5,1.4999228269863571,-7.717301364287677e-05,1
9,1,-0.5,1.4999038721687428,-9.61278312572283e-05,1
10,1,-0.5,1.4998796297687704,-0.00012037023122947879,1
11,1,-0.5,1.4998484922175355,-0.00015150778246460607,1
12,1,-0.5,1.4998083343555342,-0.0001916656444657778,1
13,1,-0.5,1.499756342266925,-0.00024365773307518385,1
14,1,-0.5,1.4996887818945694,-0.0003112181054305859,1
15,1,-0.5,1.4996006938832471,-0.00039930611675286463,1
16,1,-0.5,1.4994854886014886,-0.0005145113985113859,1
17,1,-0.5,1.4993344153481114,-0.0006655846518885818,1
18,1,-0.5,1.499135867319492,-0.0008641326805079356,1
19,1,-0.5,1.4988745022900385,-0.001125497709961495,1
20,1,-0.5,1.4985301364904877,-0.0014698635095122263,1
21,1,-0.5,1.498076421754658,-0.0019235782453418428,1
22,1,-0.5,1.4974793506203352,-0.0025206493796648567,1
23,1,-0.5,1.4966957211866718,-0.003304278813328186,1
24,1,-0.5,1.495671950305362,-0.004328049694638142,1
25,1,-0.5,1.4943437764771823,-0.00565622352281773,1
26,1,-0.5,1.492637879875264,-0.0073621201247361075,1
27,1,-0.5,1.4904767838312254,-0.009523216168774709,1
28,1,-0.5,1.4877885043972554,-0.012211495602744695,1
29,1,-0.5,1.4845218179856263,-0.015478182014373777,1
30,1,-0.5,1.4806660703476686,-0.01933392965233137,1
31,1,-0.5,1.4762710309249372,-0.023728969075062833,1
32,1,-0.5,1.4714587926143026,-0.028541207385697445,1
33,1,-0.5,1.4664188576323782,-0.03358114236762172,1
34,1,-0.5,1.461382445843629,-0.03861755415637082,1
35,1,-0.5,1.4565817973901185,-0.04341820260988152,1
36,1,-0.5,1.4522087752702442,-0.0477912247297558,1
37,1,-0.5,1.448387560300655,-0.05161243969934482,1
38,1,-0.5,1.445168346304808,-0.054831653695191974,1
39,1,-0.5,1.4425387928954938,-0.057461207104506196,1
40,1,-0.5,1.4404443683523978,-0.059555631647602275,1
41,1,-0.5,1.4388090655854144,-0.061190934414585584,1
42,1,-0.5,1.4375515175840294,-0.06244848241597062,1
43,1,-0.5,1.4365952027314302,-0.06340479726856982,1
44,1,-0.5,1.4358735666872324,-0.06412643331276764,1
45,1,-0.5,1.4353316284997026,-0.06466837150029742,1
46,1,-0.5,1.4349255620093229,-0.06507443799067708,1
47,1,-0.5,1.4346212990482823,-0.06537870095171766,1
48,1,-0.5,1.434392830645791,-0.06560716935420914,1
49,1,-0.5,1.4342205598264601,-0.06577944017353984,1
50,1,-0.5,1.434089859366049,-0.06591014063395104,1
51,1,-0.5,1.433989886002492,-0.066010113997508,1
52,1,-0.5,1.4339126403782125,-0.06608735962178751,1
53,1,-0.5,1.4338522410161192,-0.06614775898388073,1
54,1,-0.5,1.4338043724872769,-0.06619562751272307,1
55,1,-0.5,1.4337658718687583,-0.06623412813124173,1
56,1,-0.5,1.4337344212271739,-0.06626557877282607,1
57,1,-0.5,1.4337083206193237,-0.06629167938067622,1
58,1,-0.5,1.4336863211120952,-0.0663136788879048,1
59,1,-0.5,1.4336675026427748,-0.0663324973572252,1
60,1,-0.5,1.4336511849358797,-0.06634881506412017,1
61,1,-0.5,1.4336368622847369,-0.06636313771526314,1
62,1,-0.5,1.4336241561523781,-0.06637584384762178,1
63,1,-0.5,1.433612781329863,-0.0663872186701371,1
64,1,-0.5,1.4336025205249483,-0.06639747947505176,1
65,1,-0.5,1.4335932063826833,-0.06640679361731676,1
66,1,-0.5,1.4335847081141855,-0.06641529188581462,1
67,1,-0.5,1.4335769223958554,-0.06642307760414448,1
68,1,-0.5,1.433569766056561,-0.06643023394343905,1
69,1,-0.5,1.433563171037069,-0.06643682896293092,1
70,1,-0.5,1.4335570808757312,-0.06644291912426885,1
71,1,-0.5,1.4335514479030547,-0.06644855209694527,1
72,1,-0.5,1.4335462311375937,-0.06645376886240638,1
