,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999671656451814,-3.283435481858081e-05,1
2,1,-0.5,1.499958694197093,-4.130580290685859e-05,1
3,1,-0.5,1.4999477090692304,-5.22909307695404e-05,1
4,1,-0.5,1.4999333800640495,-6.6619935950402e-05,1
5,1,-0.5,1.4999145792470772,-8.542075292275252e-05,1
6,1,-0.5,1.499889767485096,-0.00011023251490413434,1
7,1,-0.5,1.4998568349077037,-0.00014316509229634448,1
8,1,-0.5,1.499812877560642,-0.00018712243935803234,1
9,1,-0.5,1.4997538831323214,-0.0002461168676785395,1
10,1,-0.5,1.499674290518185,-0.00032570948181492843,1
11,1,-0.5,1.4995663620189583,-0.0004336379810416729,1
12,1,-0.5,1.4994193164576788,-0.0005806835423211466,1
13,1,-0.5,1.499218102332199,-0.0007818976678010072,1
14,1,-0.5,1.498941700226154,-0.001058299773845863,1
15,1,-0.5,1.4985607859890222,-0.0014392140109779027,1
16,1,-0.5,1.4980345900191079,-0.0019654099808920386,1
17,1,-0.5,1.4973067850152388,-0.0026932149847611283,1
18,1,-0.5,1.496300373956609,-0.0036996260433909516,1
19,1,-0.5,1.494911851129158,-0.005088148870842124,1
20,1,-0.5,1.493005710915022,-0.00699428908497795,1
21,1,-0.5,1.4904115680641095,-0.009588431935890495,1
22,1,-0.5,1.4869283998216658,-0.013071600178334183,1
23,1,-0.5,1.4823427378830625,-0.0176572621169375,1
24,1,-0.5,1.4764685397389719,-0.023531460261028102,1
25,1,-0.5,1.4692119986107754,-0.03078800138922446,1
26,1,-0.5,1.4606500759866392,-0.03934992401336081,1
27,1,-0.5,1.4510891485043282,-0.04891085149567174,1
28,1,-0.5,1.4410570231741608,-0.05894297682583909,1
29,1,-0.5,1.4312030236537576,-0.06879697634624249,1
30,1,-0.5,1.4221379131076346,-0.07786208689236539,1
31,1,-0.5,1.4142913501535403,-0.08570864984645966,1
32,1,-0.5,1.4078516404132806,-0.09214835958671933,1
33,1,-0.5,1.4027939963327798,-0.09720600366722028,1
34,1,-0.5,1.3989567416628117,-0.10104325833718837,1
35,1,-0.5,1.39611977087468,-0.10388022912532009,1
36,1,-0.5,1.3940604763788118,-0.10593952362118829,1
37,1,-0.5,1.3925835282479009,-0.10741647175209916,1
38,1,-0.5,1.3915312665315576,-0.10846873346844246,1
39,1,-0.5,1.3907830489409414,-0.10921695105905854,1
40,1,-0.5,1.3902497793923896,-0.10975022060761032,1
41,1,-0.5,1.3898672258800198,-0.11013277411998035,1
42,1,-0.5,1.389589847235567,-0.11041015276443299,1
43,1,-0.5,1.3893857222529287,-0.11061427774707139,1
44,1,-0.5,1.3892326548050404,-0.11076734519495957,1
45,1,-0.5,1.389115293060823,-0.11088470693917704,1
46,1,-0.5,1.3890230542637727,-0.11097694573622732,1
47,1,-0.5,1.38894865717239,-0.11105134282761006,1
48,1,-0.5,1.3888870925824184,-0.11111290741758162,1
49,1,-0.5,1.388834910016543,-0.1111650899834571,1
50,1,-0.5,1.388789726238358,-0.11121027376164208,1
51,1,-0.5,1.3887498867860795,-0.11125011321392055,1
52,1,-0.5,1.3887142348629011,-0.11128576513709883,1
53,1,-0.5,1.3886819521889717,-0.11131804781102823,1
54,1,-0.5,1.3886524542234813,-0.1113475457765188,1
55,1,-0.5,1.388625314740205,-0.11137468525979491,1
56,1,-0.5,1.3886002165476736,-0.11139978345232646,1
57,1,-0.5,1.3885769183218952,-0.11142308167810476,1
58,1,-0.5,1.3885552310947755,-0.11144476890522455,1
59,1,-0.5,1.3885350030954535,-0.11146499690454656,1
60,1,-0.5,1.3885161089812517,-0.11148389101874843,1
61,1,-0.5,1.3884984422678386,-0.1115015577321613,1
62,1,-0.5,1.388481911486623,-0.11151808851337708,1
63,1,-0.5,1.3884664355162426,-0.11153356448375731,1
64,1,-0.5,1.3884519414726628,-0.11154805852733718,1
65,1,-0.5,1.3884383635440334,-0.11156163645596652,1
66,1,-0.5,1.3884256416217902,-0.1115743583782099,1
67,1,-0.5,1.3884137202541047,-0.11158627974589531,1
68,1,-0.5,1.3884025481004072,-0.1115974518995929,1
69,1,-0.5,1.3883920775135374,-0.11160792248646266,1
70,1,-0.5,1.3883822640923196,-0.11161773590768048,1
71,1,-0.5,1.3883730663716936,-0.11162693362830634,1
72,1,-0.5,1.3883644456246096,-0.11163555437539043,1
73,1,-0.5,1.3883563656103788,-0.11164363438962115,1
74,1,-0.5,1.388348792398233,-0.11165120760176704,1
75,1,-0.5,1.3883416942113351,-0.11165830578866486,1
76,1,-0.5,1.3883350412850584,-0.11166495871494173,1
77,1,-0.5,1.3883288057082532,-0.11167119429174682,1
78,1,-0.5,1.388322961304953,-0.11167703869504694,1
79,1,-0.5,1.3883174836455905,-0.11168251635440947,1
80,1,-0.5,1.3883123498216687,-0.11168765017833131,1
81,1,-0.5,1.3883075382456587,-0.11169246175434129,1
82,1,-0.5,1.388303028520307,-0.11169697147969301,1
83,1,-0.5,1.3882988017402458,-0.1117011982597542,1
84,1,-0.5,1.3882948402294235,-0.1117051597705764,1
85,1,-0.5,1.3882911273368643,-0.11170887266313563,1
86,1,-0.5,1.388287647581347,-0.11171235241865293,1
87,1,-0.5,1.388284386463304,-0.11171561353669596,1
88,1,-0.5,1.3882813303529233,-0.11171866964707669,1
89,1,-0.5,1.388278466327362,-0.11172153367263804,1
90,1,-0.5,1.3882757821432785,-0.11172421785672143,1
91,1,-0.5,1.3882732665360578,-0.11172673346394225,1
92,1,-0.5,1.388270908670144,-0.11172909132985602,1
93,1,-0.5,1.3882686984975936,-0.11173130150240647,1
94,1,-0.5,1.3882666271572075,-0.11173337284279254,1
95,1,-0.5,1.3882646863811878,-0.11173531361881206,1
96,1,-0.5,1.388262867621168,-0.11173713237883218,1
97,1,-0.5,1.388261162989099,-0.11173883701090098,1
98,1,-0.5,1.3882595652281038,-0.11174043477189616,1
99,1,-0.5,1.3882580679085714,-0.11174193209142856,1
100,1,-0.5,1.3882566648314774,-0.11174333516852264,1
101,1,-0.5,1.388255349943801,-0.11174465005619884,1
102,1,-0.5,1.3882541175867082,-0.11174588241329178,1
103,1,-0.5,1.3882529626521578,-0.11174703734784219,1
104,1,-0.5,1.3882518803170423,-0.11174811968295775,1
105,1,-0.5,1.3882508659880224,-0.1117491340119777,1
106,1,-0.5,1.388249915383567,-0.11175008461643307,1
107,1,-0.5,1.3882490244791967,-0.11175097552080336,1
