,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999652356756674,-3.476432433268183e-05,1
2,1,-0.5,1.4999647476296294,-3.525237037070102e-05,1
3,1,-0.5,1.4999641885204464,-3.581147955360001e-05,1
4,1,-0.5,1.4999635544108834,-3.6445589116546474e-05,1
5,1,-0.5,1.4999628410863914,-3.715891360861619e-05,1
6,1,-0.5,1.499962044035461,-3.795596453898891e-05,1
7,1,-0.5,1.4999611584310941,-3.8841568905883865e-05,1
8,1,-0.5,1.499960179107335,-3.982089266502527e-05,1
9,1,-0.5,1.4999591005387183,-4.089946128181821e-05,1
10,1,-0.5,1.499957916815095,-4.2083184904982856e-05,1
11,1,-0.5,1.499956621615603,-4.337838439698891e-05,1
12,1,-0.5,1.499955208180855,-4.479181914509396e-05,1
13,1,-0.5,1.4999536692831443,-4.6330716855715174e-05,1
14,1,-0.5,1.4999519971957296,-4.800280427032124e-05,1
15,1,-0.5,1.4999501836570392,-4.981634296080407e-05,1
16,1,-0.5,1.499948219835928,-5.1780164071983866e-05,1
17,1,-0.5,1.499946096294154,-5.390370584591519e-05,1
18,1,-0.5,1.4999438029435477,-5.619705645237377e-05,1
19,1,-0.5,1.4999413290038206,-5.8670996179353565e-05,1
20,1,-0.5,1.4999386629559068,-6.133704409306974e-05,1
21,1,-0.5,1.4999357924923873,-6.420750761263739e-05,1
22,1,-0.5,1.4999327044651634,-6.729553483663842e-05,1
23,1,-0.5,1.4999293848294326,-7.061517056742832e-05,1
24,1,-0.5,1.499925818584117,-7.418141588286268e-05,1
25,1,-0.5,1.4999219897083431,-7.801029165679701e-05,1
26,1,-0.5,1.49991788109414,-8.211890585985458e-05,1
27,1,-0.5,1.4999134744741482,-8.652552585168591e-05,1
28,1,-0.5,1.4999087503454114,-9.124965458856871e-05,1
29,1,-0.5,1.499903687887242,-9.631211275798089e-05,1
30,1,-0.5,1.499898264874873,-0.00010173512512682026,1
31,1,-0.5,1.4998924575864996,-0.0001075424135005132,1
32,1,-0.5,1.499886240704924,-0.00011375929507596471,1
33,1,-0.5,1.4998795872127633,-0.00012041278723678795,1
34,1,-0.5,1.499872468280301,-0.00012753171969895563,1
35,1,-0.5,1.4998648531472645,-0.00013514685273560006,1
36,1,-0.5,1.4998567089955004,-0.00014329100449962936,1
37,1,-0.5,1.4998480008147292,-0.0001519991852707011,1
38,1,-0.5,1.4998386912593487,-0.00016130874065125363,1
39,1,-0.5,1.499828740497085,-0.0001712595029151708,1
40,1,-0.5,1.4998181060439872,-0.00018189395601278695,1
41,1,-0.5,1.499806742593998,-0.00019325740600184557,1
42,1,-0.5,1.4997946018365749,-0.00020539816342514768,1
43,1,-0.5,1.4997816322606752,-0.00021836773932489608,1
44,1,-0.5,1.4997677789489625,-0.00023222105103744967,1
45,1,-0.5,1.4997529833581715,-0.00024701664182854866,1
46,1,-0.5,1.499737183085796,-0.00026281691420409716,1
47,1,-0.5,1.4997203116229962,-0.00027968837700380626,1
48,1,-0.5,1.4997022980926202,-0.0002977019073798487,1
49,1,-0.5,1.4996830669713042,-0.0003169330286958417,1
50,1,-0.5,1.4996625377953978,-0.0003374622046022225,1
51,1,-0.5,1.4996406248483625,-0.0003593751516376235,1
52,1,-0.5,1.4996172368315728,-0.00038276316842719216,1
53,1,-0.5,1.4995922765148566,-0.00040772348514343473,1
54,1,-0.5,1.4995656403678714,-0.0004343596321286003,1
55,1,-0.5,1.4995372181702693,-0.00046278182973064574,1
56,1,-0.5,1.499506892600591,-0.0004931073994090145,1
57,1,-0.5,1.4994745388027007,-0.0005254611972994084,1
58,1,-0.5,1.499440023928493,-0.0005599760715070397,1
59,1,-0.5,1.499403206657149,-0.0005967933428510731,1
60,1,-0.5,1.4993639366898117,-0.0006360633101883035,1
61,1,-0.5,1.499322054218035,-0.0006779457819648976,1
62,1,-0.5,1.499277389366945,-0.0007226106330548792,1
63,1,-0.5,1.4992297616124894,-0.0007702383875105318,1
64,1,-0.5,1.4991789791693886,-0.0008210208306115247,1
65,1,-0.5,1.4991248383567852,-0.0008751616432148663,1
66,1,-0.5,1.499067122931193,-0.0009328770688069816,1
67,1,-0.5,1.4990056033972121,-0.0009943966027877737,1
68,1,-0.5,1.4989400362916239,-0.0010599637083760656,1
69,1,-0.5,1.4988701634360633,-0.001129836563936796,1
70,1,-0.5,1.498795711178095,-0.0012042888219050633,1
71,1,-0.5,1.4987163895928275,-0.0012836104071725142,1
72,1,-0.5,1.4986318916786516,-0.0013681083213483074,1
73,1,-0.5,1.4985418925289493,-0.0014581074710506487,1
74,1,-0.5,1.4984460484835371,-0.0015539515164629588,1
75,1,-0.5,1.498343996295663,-0.001656003704336894,1
76,1,-0.5,1.4982353522260563,-0.001764647773943658,1
77,1,-0.5,1.4981197111937492,-0.0018802888062508735,1
78,1,-0.5,1.4979966460155762,-0.002003353984423851,1
79,1,-0.5,1.4978657064050738,-0.002134293594926279,1
