,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999864063462551,-1.3593653744975753e-05,1
2,1,-0.5,1.4999846951298343,-1.5304870165648475e-05,1
3,1,-0.5,1.4999826997416545,-1.7300258345442414e-05,1
4,1,-0.5,1.4999803652287624,-1.9634771237454534e-05,1
5,1,-0.5,1.4999776249995873,-2.237500041263635e-05,1
6,1,-0.5,1.4999743980996725,-2.5601900327503012e-05,1
7,1,-0.5,1.499970586138208,-2.94138617920909e-05,1
8,1,-0.5,1.499966068858474,-3.393114152613332e-05,1
9,1,-0.5,1.499960699486538,-3.9300513461999975e-05,1
10,1,-0.5,1.4999542983674112,-4.5701632588872705e-05,1
11,1,-0.5,1.4999466452363135,-5.33547636864424e-05,1
12,1,-0.5,1.4999374696254817,-6.253037451820602e-05,1
13,1,-0.5,1.4999264388802502,-7.356111974975756e-05,1
14,1,-0.5,1.4999131443004583,-8.685569954177571e-05,1
15,1,-0.5,1.4998970811789225,-0.0001029188210775757,1
16,1,-0.5,1.4998776272155425,-0.0001223727844574666,1
17,1,-0.5,1.4998540142463712,-0.00014598575362877568,1
18,1,-0.5,1.4998252935789944,-0.00017470642100563628,1
19,1,-0.5,1.4997902925697533,-0.0002097074302467817,1
20,1,-0.5,1.4997475619750096,-0.00025243802499046663,1
21,1,-0.5,1.4996953110254816,-0.0003046889745184422,1
22,1,-0.5,1.499631328131795,-0.00036867186820499373,1
23,1,-0.5,1.4995528844846886,-0.0004471155153113755,1
24,1,-0.5,1.499456618104212,-0.0005433818957881148,1
25,1,-0.5,1.4993383958020385,-0.0006616041979614481,1
26,1,-0.5,1.4991931510693084,-0.0008068489306915812,1
27,1,-0.5,1.4990146971079763,-0.000985302892023672,1
28,1,-0.5,1.4987955173880048,-0.001204482611995296,1
29,1,-0.5,1.4985265405211114,-0.001473459478888641,1
30,1,-0.5,1.498196912188229,-0.001803087811770944,1
31,1,-0.5,1.4977937844996616,-0.0022062155003383134,1
32,1,-0.5,1.4973021745886468,-0.0026978254113532705,1
33,1,-0.5,1.4967049281412343,-0.0032950718587656897,1
34,1,-0.5,1.4959828861404834,-0.0040171138595165795,1
35,1,-0.5,1.4951153507140587,-0.004884649285941374,1
36,1,-0.5,1.4940809733676073,-0.005919026632392646,1
37,1,-0.5,1.4928591757198415,-0.007140824280158445,1
38,1,-0.5,1.4914321818479042,-0.008567818152095808,1
39,1,-0.5,1.4897876408117885,-0.010212359188211576,1
40,1,-0.5,1.4879216367230257,-0.012078363276974388,1
41,1,-0.5,1.4858416816465314,-0.014158318353468658,1
42,1,-0.5,1.4835690489231252,-0.016430951076874773,1
43,1,-0.5,1.481139708501091,-0.018860291498909148,1
44,1,-0.5,1.4786032150269932,-0.021396784973006695,1
45,1,-0.5,1.476019303448028,-0.02398069655197194,1
46,1,-0.5,1.473452537776777,-0.026547462223222868,1
47,1,-0.5,1.470965969472456,-0.02903403052754405,1
48,1,-0.5,1.4686150760226673,-0.03138492397733268,1
49,1,-0.5,1.466443199571641,-0.033556800428359033,1
50,1,-0.5,1.464479158630843,-0.035520841369157015,1
51,1,-0.5,1.462737138830663,-0.03726286116933708,1
52,1,-0.5,1.4612183944698351,-0.038781605530164895,1
53,1,-0.5,1.4599140191065314,-0.04008598089346849,1
54,1,-0.5,1.4588080725868802,-0.04119192741311975,1
55,1,-0.5,1.4578805039755522,-0.04211949602444768,1
56,1,-0.5,1.4571095542233932,-0.042890445776606875,1
57,1,-0.5,1.4564735273318228,-0.04352647266817726,1
58,1,-0.5,1.4559519625841808,-0.04404803741581927,1
59,1,-0.5,1.4555263092249573,-0.04447369077504276,1
60,1,-0.5,1.4551802284829034,-0.04481977151709666,1
61,1,-0.5,1.4548996416161695,-0.04510035838383043,1
62,1,-0.5,1.454672622761641,-0.045327377238358814,1
63,1,-0.5,1.4544891970277078,-0.045510802972292125,1
64,1,-0.5,1.4543411081771245,-0.04565889182287542,1
65,1,-0.5,1.4542215768971174,-0.04577842310288258,1
66,1,-0.5,1.4541250714454161,-0.04587492855458385,1
67,1,-0.5,1.4540471008389437,-0.04595289916105626,1
68,1,-0.5,1.453984032508691,-0.046015967491308915,1
69,1,-0.5,1.4539329378273553,-0.04606706217264476,1
70,1,-0.5,1.4538914608102473,-0.04610853918975264,1
71,1,-0.5,1.4538577095941003,-0.04614229040589977,1
72,1,-0.5,1.453830167234433,-0.046169832765567013,1
73,1,-0.5,1.4538076183178874,-0.04619238168211262,1
74,1,-0.5,1.453789089649394,-0.04621091035060604,1
75,1,-0.5,1.453773802246386,-0.04622619775361406,1
76,1,-0.5,1.4537611325746875,-0.04623886742531245,1
77,1,-0.5,1.453750581421031,-0.046249418578969116,1
78,1,-0.5,1.4537417489415905,-0.04625825105840956,1
79,1,-0.5,1.4537343146374273,-0.046265685362572646,1
