,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999709807432877,-2.901925671227879e-05,1
2,1,-0.5,1.4999650778276867,-3.4922172313200006e-05,1
3,1,-0.5,1.4999577475679786,-4.225243202134546e-05,1
4,1,-0.5,1.4999486007149547,-5.13992850453091e-05,1
5,1,-0.5,1.499937130447265,-6.286955273499395e-05,1
6,1,-0.5,1.4999226792387534,-7.732076124654545e-05,1
7,1,-0.5,1.4999043825820413,-9.561741795879999e-05,1
8,1,-0.5,1.4998811091193651,-0.0001188908806348242,1
9,1,-0.5,1.4998513692021593,-0.00014863079784070305,1
10,1,-0.5,1.4998131979061116,-0.00018680209388837577,1
11,1,-0.5,1.4997639922954218,-0.00023600770457826665,1
12,1,-0.5,1.499700299423355,-0.00029970057664505464,1
13,1,-0.5,1.4996175304833002,-0.0003824695166999152,1
14,1,-0.5,1.4995095744299132,-0.0004904255700869092,1
15,1,-0.5,1.4993682863887254,-0.0006317136112746304,1
16,1,-0.5,1.499182807958692,-0.0008171920413081092,1
17,1,-0.5,1.4989386726796876,-0.0010613273203123636,1
18,1,-0.5,1.4986166394551883,-0.0013833605448116124,1
19,1,-0.5,1.4981912104358355,-0.0018087895641645817,1
20,1,-0.5,1.497628785415107,-0.002371214584892982,1
21,1,-0.5,1.4968854672108411,-0.003114532789158836,1
22,1,-0.5,1.495904635753422,-0.004095364246578,1
23,1,-0.5,1.4946145636745927,-0.0053854363254072475,1
24,1,-0.5,1.4929268185036157,-0.007073181496384204,1
25,1,-0.5,1.4907364919375745,-0.00926350806242555,1
26,1,-0.5,1.487926139321578,-0.01207386067842208,1
27,1,-0.5,1.484375783239677,-0.015624216760323183,1
28,1,-0.5,1.479981237835684,-0.020018762164315942,1
29,1,-0.5,1.4746813745401455,-0.025318625459854506,1
30,1,-0.5,1.468490888953058,-0.031509111046942095,1
31,1,-0.5,1.4615289896138233,-0.03847101038617662,1
32,1,-0.5,1.4540296434131204,-0.045970356586879646,1
33,1,-0.5,1.4463207434762195,-0.05367925652378038,1
34,1,-0.5,1.4387714484407153,-0.06122855155928466,1
35,1,-0.5,1.4317236902607666,-0.06827630973923347,1
36,1,-0.5,1.4254334018782588,-0.07456659812174117,1
37,1,-0.5,1.4200413593900267,-0.07995864060997317,1
38,1,-0.5,1.4155772797239274,-0.08442272027607249,1
39,1,-0.5,1.4119865309691084,-0.08801346903089151,1
40,1,-0.5,1.4091642240029412,-0.09083577599705872,1
41,1,-0.5,1.4069852592635985,-0.09301474073640151,1
42,1,-0.5,1.4053253192468034,-0.09467468075319668,1
43,1,-0.5,1.4040727255576686,-0.09592727444233143,1
44,1,-0.5,1.4031333688288297,-0.09686663117117023,1
45,1,-0.5,1.4024312952236468,-0.0975687047763531,1
46,1,-0.5,1.4019070232456645,-0.09809297675433552,1
47,1,-0.5,1.401514959140243,-0.09848504085975696,1
48,1,-0.5,1.4012206888939254,-0.09877931110607453,1
49,1,-0.5,1.4009985249793673,-0.09900147502063274,1
50,1,-0.5,1.4008294476528578,-0.09917055234714231,1
51,1,-0.5,1.4006994556512742,-0.09930054434872582,1
52,1,-0.5,1.4005982832116697,-0.09940171678833022,1
53,1,-0.5,1.4005184245876692,-0.09948157541233092,1
