,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998636058873305,-0.0001363941126695333,1
2,1,-0.5,1.4998404815358597,-0.00015951846414029487,1
3,1,-0.5,1.499812543917358,-0.00018745608264209083,1
4,1,-0.5,1.4997786465071272,-0.00022135349287281402,1
5,1,-0.5,1.49973734449053,-0.0002626555094699474,1
6,1,-0.5,1.4996868087546837,-0.0003131912453162524,1
7,1,-0.5,1.499624724514962,-0.0003752754850379615,1
8,1,-0.5,1.4995481393495262,-0.00045186065047370897,1
9,1,-0.5,1.4994532942907195,-0.0005467057092805674,1
10,1,-0.5,1.4993353841259933,-0.0006646158740067229,1
11,1,-0.5,1.4991882516544766,-0.0008117483455234785,1
12,1,-0.5,1.4990039935729798,-0.0009960064270202824,1
13,1,-0.5,1.4987724454720548,-0.0012275545279453084,1
14,1,-0.5,1.4984805133197172,-0.0015194866802827004,1
15,1,-0.5,1.4981113011596223,-0.0018886988403776556,1
16,1,-0.5,1.4976430033889228,-0.0023569966110772857,1
17,1,-0.5,1.4970474567426835,-0.002952543257316564,1
18,1,-0.5,1.4962882837573106,-0.0037117162426893334,1
19,1,-0.5,1.4953185403579656,-0.004681459642034261,1
20,1,-0.5,1.4940777476563483,-0.00592225234365165,1
21,1,-0.5,1.4924882057257878,-0.00751179427421218,1
22,1,-0.5,1.4904505117555493,-0.00954948824445076,1
23,1,-0.5,1.4878382712975824,-0.01216172870241761,1
24,1,-0.5,1.484492144692779,-0.015507855307221053,1
25,1,-0.5,1.4802136567029176,-0.019786343297082475,1
26,1,-0.5,1.4747596147125024,-0.025240385287497696,1
27,1,-0.5,1.4678387495338776,-0.032161250466122476,1
28,1,-0.5,1.459113065901528,-0.04088693409847221,1
29,1,-0.5,1.4482076883039128,-0.05179231169608725,1
30,1,-0.5,1.4347337211870534,-0.06526627881294662,1
31,1,-0.5,1.4183289094377471,-0.08167109056225279,1
32,1,-0.5,1.398718404799385,-0.10128159520061493,1
33,1,-0.5,1.3757925021137607,-0.12420749788623921,1
34,1,-0.5,1.3496884513514718,-0.1503115486485283,1
35,1,-0.5,1.3208527925171039,-0.17914720748289606,1
36,1,-0.5,1.290054911999646,-0.20994508800035405,1
37,1,-0.5,1.2583294604868849,-0.24167053951311518,1
38,1,-0.5,1.2268483815044127,-0.27315161849558733,1
39,1,-0.5,1.1967522509939494,-0.3032477490060506,1
40,1,-0.5,1.1689904782608325,-0.3310095217391676,1
41,1,-0.5,1.1442154818466648,-0.35578451815333534,1
42,1,-0.5,1.1227513094786798,-0.3772486905213202,1
43,1,-0.5,1.1046280520748244,-0.39537194792517566,1
44,1,-0.5,1.08965538069553,-0.4103446193044699,1
45,1,-0.5,1.0775064310092353,-0.4224935689907647,1
46,1,-0.5,1.0677916456044376,-0.43220835439556227,1
47,1,-0.5,1.0601132703844423,-0.43988672961555786,1
48,1,-0.5,1.0540996329308319,-0.4459003670691682,1
49,1,-0.5,1.049422898914448,-0.45057710108555193,1
50,1,-0.5,1.0458052206840351,-0.4541947793159649,1
51,1,-0.5,1.043017736832415,-0.456982263167585,1
52,1,-0.5,1.0408758369456725,-0.4591241630543275,1
53,1,-0.5,1.0392328895665413,-0.4607671104334588,1
54,1,-0.5,1.0379737684023047,-0.46202623159769535,1
55,1,-0.5,1.037008847529348,-0.4629911524706521,1
56,1,-0.5,1.0362688087952907,-0.46373119120470935,1
57,1,-0.5,1.0357003370025466,-0.46429966299745346,1
58,1,-0.5,1.0352625324462372,-0.4647374675537627,1
59,1,-0.5,1.034924138051482,-0.4650758619485179,1
60,1,-0.5,1.0346613071602437,-0.46533869283975615,1
61,1,-0.5,1.0344558787157416,-0.46554412128425837,1
62,1,-0.5,1.0342940410418275,-0.46570595895817246,1
63,1,-0.5,1.0341653036368335,-0.4658346963631665,1
64,1,-0.5,1.0340616921531187,-0.4659383078468812,1
65,1,-0.5,1.0339771610992985,-0.4660228389007016,1
66,1,-0.5,1.0339071230554968,-0.46609287694450313,1
67,1,-0.5,1.0338481007496438,-0.4661518992503561,1
