,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999571417317235,-4.285826827663636e-05,1
2,1,-0.5,1.4999492351389723,-5.076486102778181e-05,1
3,1,-0.5,1.4999395657590182,-6.043424098174544e-05,1
4,1,-0.5,1.4999276873368026,-7.231266319732725e-05,1
5,1,-0.5,1.499913028351624,-8.697164837603635e-05,1
6,1,-0.5,1.4998948592795212,-0.00010514072047883635,1
7,1,-0.5,1.4998722373358369,-0.00012776266416314542,1
8,1,-0.5,1.4998439495399112,-0.0001560504600888909,1
9,1,-0.5,1.4998084265655929,-0.00019157343440703633,1
10,1,-0.5,1.4997636346098597,-0.00023636539014025448,1
11,1,-0.5,1.499706929161341,-0.00029307083865898176,1
12,1,-0.5,1.4996348624337235,-0.00036513756627643636,1
13,1,-0.5,1.49954293691502,-0.0004570630849801454,1
14,1,-0.5,1.4994252706593114,-0.0005747293406886906,1
15,1,-0.5,1.4992741629097759,-0.000725837090224036,1
16,1,-0.5,1.4990795261062948,-0.0009204738937052358,1
17,1,-0.5,1.4988281398440246,-0.0011718601559754722,1
18,1,-0.5,1.498502693373223,-0.0014973066267769631,1
19,1,-0.5,1.4980805558144503,-0.0019194441855496537,1
20,1,-0.5,1.4975322293494522,-0.0024677706505478354,1
21,1,-0.5,1.4968194452917274,-0.0031805547082726163,1
22,1,-0.5,1.495892899158342,-0.004107100841657889,1
23,1,-0.5,1.4946897009532454,-0.005310299046754542,1
24,1,-0.5,1.4931307634251765,-0.0068692365748234336,1
25,1,-0.5,1.4911185975138643,-0.008881402486135706,1
26,1,-0.5,1.4885363830893523,-0.011463616910647597,1
27,1,-0.5,1.4852497048050515,-0.014750295194948453,1
28,1,-0.5,1.481112888972347,-0.018887111027652958,1
29,1,-0.5,1.4759823035192836,-0.024017696480716465,1
30,1,-0.5,1.4697384256418207,-0.030261574358179395,1
31,1,-0.5,1.4623165990622347,-0.03768340093776529,1
32,1,-0.5,1.4537422515116907,-0.04625774848830934,1
33,1,-0.5,1.4441608032275448,-0.05583919677245529,1
34,1,-0.5,1.4338485410615593,-0.06615145893844077,1
35,1,-0.5,1.4231924882545297,-0.07680751174547033,1
36,1,-0.5,1.4126376265194092,-0.0873623734805908,1
37,1,-0.5,1.4026148114349017,-0.09738518856509816,1
38,1,-0.5,1.3934729658093186,-0.10652703419068148,1
39,1,-0.5,1.385436954747738,-0.11456304525226195,1
40,1,-0.5,1.378599560748221,-0.12140043925177894,1
41,1,-0.5,1.3729414985113833,-0.12705850148861672,1
42,1,-0.5,1.3683657292594094,-0.13163427074059064,1
43,1,-0.5,1.3647329017321832,-0.13526709826781674,1
44,1,-0.5,1.361889959401829,-0.13811004059817106,1
45,1,-0.5,1.3596892591381189,-0.14031074086188108,1
46,1,-0.5,1.3579990907475323,-0.14200090925246764,1
47,1,-0.5,1.3567078975639009,-0.14329210243609922,1
48,1,-0.5,1.355724541727919,-0.1442754582720811,1
49,1,-0.5,1.354976464109726,-0.14502353589027409,1
50,1,-0.5,1.3544069703145907,-0.1455930296854094,1
51,1,-0.5,1.3539723675391497,-0.14602763246085027,1
52,1,-0.5,1.3536393239257951,-0.14636067607420483,1
53,1,-0.5,1.3533826015956636,-0.14661739840433646,1
54,1,-0.5,1.3531831968690697,-0.1468168031309303,1
55,1,-0.5,1.3530268582006317,-0.14697314179936832,1
56,1,-0.5,1.3529029283178478,-0.14709707168215214,1
57,1,-0.5,1.352803453197969,-0.14719654680203104,1
58,1,-0.5,1.3527225032441417,-0.1472774967558584,1
59,1,-0.5,1.3526556600304462,-0.14734433996955373,1
60,1,-0.5,1.35259963050784,-0.14740036949215993,1
61,1,-0.5,1.3525519581190384,-0.14744804188096172,1
62,1,-0.5,1.3525108075368222,-0.14748919246317785,1
63,1,-0.5,1.352474804220782,-0.1475251957792181,1
64,1,-0.5,1.3524429153783073,-0.14755708462169273,1
65,1,-0.5,1.3524143616343811,-0.147585638365619,1
66,1,-0.5,1.352388551564401,-0.14761144843559906,1
67,1,-0.5,1.3523650337950759,-0.14763496620492403,1
68,1,-0.5,1.3523434600179167,-0.1476565399820832,1
69,1,-0.5,1.3523235594371337,-0.14767644056286622,1
70,1,-0.5,1.3523051194677551,-0.14769488053224492,1
71,1,-0.5,1.3522879704628523,-0.14771202953714768,1
72,1,-0.5,1.3522719754028643,-0.14772802459713585,1
73,1,-0.5,1.352257021668184,-0.14774297833181602,1
74,1,-0.5,1.3522430159641716,-0.14775698403582835,1
75,1,-0.5,1.3522298792438283,-0.14777012075617163,1
76,1,-0.5,1.3522175433721557,-0.1477824566278444,1
77,1,-0.5,1.3522059490147849,-0.14779405098521523,1
78,1,-0.5,1.3521950439869457,-0.14780495601305424,1
79,1,-0.5,1.352184781789556,-0.14781521821044386,1
80,1,-0.5,1.3521751203992467,-0.14782487960075325,1
81,1,-0.5,1.3521660215650653,-0.14783397843493484,1
82,1,-0.5,1.352157450252589,-0.1478425497474109,1
83,1,-0.5,1.3521493742777468,-0.14785062572225316,1
84,1,-0.5,1.3521417639024844,-0.14785823609751547,1
85,1,-0.5,1.3521345913873228,-0.1478654086126771,1
86,1,-0.5,1.352127830883545,-0.147872169116455,1
87,1,-0.5,1.3521214582862688,-0.14787854171373127,1
88,1,-0.5,1.3521154510081606,-0.14788454899183956,1
89,1,-0.5,1.3521097878489379,-0.1478902121510621,1
90,1,-0.5,1.3521044489281773,-0.14789555107182265,1
91,1,-0.5,1.3520994155505301,-0.14790058444946994,1
92,1,-0.5,1.3520946701322158,-0.14790532986778415,1
93,1,-0.5,1.3520901961025504,-0.1479098038974496,1
94,1,-0.5,1.3520859778523586,-0.14791402214764146,1
95,1,-0.5,1.3520820008880912,-0.14791799911190884,1
96,1,-0.5,1.3520782513274405,-0.14792174867255947,1
97,1,-0.5,1.352074716087963,-0.147925283912037,1
98,1,-0.5,1.3520713830227973,-0.14792861697720275,1
99,1,-0.5,1.3520682404368867,-0.14793175956311333,1
100,1,-0.5,1.3520652774320012,-0.1479347225679987,1
101,1,-0.5,1.3520624838004003,-0.1479375161995998,1
102,1,-0.5,1.3520598497738305,-0.14794015022616938,1
103,1,-0.5,1.3520573663592277,-0.14794263364077234,1
104,1,-0.5,1.3520550248417922,-0.1479449751582079,1
105,1,-0.5,1.3520528171769017,-0.1479471828230983,1
106,1,-0.5,1.3520507357725522,-0.14794926422744786,1
107,1,-0.5,1.3520487733802131,-0.14795122661978696,1
108,1,-0.5,1.352046923172646,-0.14795307682735395,1
109,1,-0.5,1.352045178737529,-0.14795482126247111,1
110,1,-0.5,1.3520435340086518,-0.14795646599134823,1
111,1,-0.5,1.3520419833328745,-0.1479580166671256,1
112,1,-0.5,1.3520405212850837,-0.1479594787149164,1
