,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998722212729267,-0.00012777872707320006,1
2,1,-0.5,1.4998496054039019,-0.00015039459609812733,1
3,1,-0.5,1.499822115061156,-0.00017788493884412737,1
4,1,-0.5,1.499788554003447,-0.00021144599655305462,1
5,1,-0.5,1.4997474003093285,-0.0002525996906715819,1
6,1,-0.5,1.4996967239704242,-0.0003032760295758001,1
7,1,-0.5,1.4996340481272867,-0.0003659518727131638,1
8,1,-0.5,1.4995562078009292,-0.00044379219907085467,1
9,1,-0.5,1.4994591373870512,-0.0005408626129488547,1
10,1,-0.5,1.4993376053048972,-0.0006623946951028365,1
11,1,-0.5,1.499184860579075,-0.000815139420925091,1
12,1,-0.5,1.4989921639042794,-0.0010078360957207094,1
13,1,-0.5,1.4987482015435891,-0.0012517984564107821,1
14,1,-0.5,1.4984382879810494,-0.0015617120189505276,1
15,1,-0.5,1.4980433393284514,-0.0019566606715486373,1
16,1,-0.5,1.4975385380194106,-0.0024614619805894368,1
17,1,-0.5,1.4968916014771292,-0.0031083985228708374,1
18,1,-0.5,1.496060548910565,-0.00393945108943511,1
19,1,-0.5,1.4949908465769821,-0.005009153423017802,1
20,1,-0.5,1.4936118331469017,-0.006388166853098185,1
21,1,-0.5,1.4918322688364891,-0.008167731163510803,1
22,1,-0.5,1.4895349995441582,-0.010465000455841804,1
23,1,-0.5,1.4865707878064582,-0.013429212193541842,1
24,1,-0.5,1.4827516045353164,-0.017248395464683586,1
25,1,-0.5,1.4778442123103679,-0.022155787689632136,1
26,1,-0.5,1.4715655401770913,-0.028434459822908795,1
27,1,-0.5,1.4635822768795284,-0.036417723120471555,1
28,1,-0.5,1.4535186271998646,-0.046481372800135326,1
29,1,-0.5,1.4409773464687547,-0.05902265353124533,1
30,1,-0.5,1.4255794092137575,-0.07442059078624252,1
31,1,-0.5,1.4070260536546357,-0.09297394634536421,1
32,1,-0.5,1.3851808050084562,-0.11481919499154386,1
33,1,-0.5,1.3601586265078,-0.13984137349219986,1
34,1,-0.5,1.3323965022926427,-0.16760349770735727,1
35,1,-0.5,1.302671994663711,-0.19732800533628897,1
36,1,-0.5,1.2720434283031208,-0.2279565716968793,1
37,1,-0.5,1.2417112233327219,-0.2582887766672782,1
38,1,-0.5,1.212834904361286,-0.28716509563871395,1
39,1,-0.5,1.1863622035522212,-0.3136377964477787,1
40,1,-0.5,1.1629209934510467,-0.3370790065489533,1
41,1,-0.5,1.1427945252773866,-0.3572054747226134,1
42,1,-0.5,1.1259668889110637,-0.3740331110889363,1
43,1,-0.5,1.1122067951493262,-0.3877932048506738,1
44,1,-0.5,1.1011577332947586,-0.3988422667052414,1
45,1,-0.5,1.0924136839918548,-0.4075863160081451,1
46,1,-0.5,1.0855722960257859,-0.4144277039742142,1
47,1,-0.5,1.0802662759168626,-0.41973372408313725,1
48,1,-0.5,1.0761779949215586,-0.4238220050784413,1
49,1,-0.5,1.0730428784683854,-0.42695712153161464,1
50,1,-0.5,1.0706463839886657,-0.4293536160113342,1
51,1,-0.5,1.0688179200768357,-0.4311820799231644,1
52,1,-0.5,1.067423778369635,-0.43257622163036497,1
53,1,-0.5,1.0663602793086318,-0.43363972069136814,1
54,1,-0.5,1.065547670056306,-0.43445232994369387,1
55,1,-0.5,1.0649249690431857,-0.43507503095681443,1
56,1,-0.5,1.0644457595300993,-0.4355542404699006,1
