,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999091370993283,-9.086290067175457e-05,1
2,1,-0.5,1.499894738006426,-0.00010526199357396672,1
3,1,-0.5,1.4998774977568543,-0.00012250224314573033,1
4,1,-0.5,1.4998567719913962,-0.00014322800860384555,1
5,1,-0.5,1.4998317565760233,-0.00016824342397660913,1
6,1,-0.5,1.499801443652628,-0.00019855634737206673,1
7,1,-0.5,1.499764570527074,-0.0002354294729260698,1
8,1,-0.5,1.499719543560631,-0.0002804564393691274,1
9,1,-0.5,1.4996643549320932,-0.0003356450679067516,1
10,1,-0.5,1.4995964653955014,-0.00040353460449868504,1
11,1,-0.5,1.4995126565881927,-0.0004873434118073972,1
12,1,-0.5,1.4994088423177103,-0.0005911576822895941,1
13,1,-0.5,1.4992798254817548,-0.0007201745182452761,1
14,1,-0.5,1.4991189871568726,-0.0008810128431274581,1
15,1,-0.5,1.4989178780505379,-0.0010821219494621945,1
16,1,-0.5,1.4986657148437146,-0.00133428515628531,1
17,1,-0.5,1.4983487198978753,-0.0016512801021247824,1
18,1,-0.5,1.4979492844805349,-0.0020507155194651283,1
19,1,-0.5,1.497444910769718,-0.0025550892302818613,1
20,1,-0.5,1.4968068847389449,-0.0031931152610551227,1
21,1,-0.5,1.4959986182017369,-0.004001381798263045,1
22,1,-0.5,1.4949736149031092,-0.005026385096890736,1
23,1,-0.5,1.493673031714509,-0.006326968285490944,1
24,1,-0.5,1.492022828414528,-0.007977171585471994,1
25,1,-0.5,1.4899305715020206,-0.010069428497979507,1
26,1,-0.5,1.4872820998686134,-0.012717900131386557,1
27,1,-0.5,1.4839385004158034,-0.01606149958419659,1
28,1,-0.5,1.4797340474205933,-0.020265952579406714,1
29,1,-0.5,1.474476391894818,-0.025523608105182026,1
30,1,-0.5,1.4679506221527905,-0.032049377847209605,1
31,1,-0.5,1.4599294615264913,-0.04007053847350871,1
32,1,-0.5,1.4501919428822918,-0.049808057117708214,1
33,1,-0.5,1.4385522925086043,-0.061447707491395796,1
34,1,-0.5,1.4248986387646971,-0.0751013612353028,1
35,1,-0.5,1.4092372553657264,-0.09076274463427361,1
36,1,-0.5,1.3917330282533322,-0.10826697174666777,1
37,1,-0.5,1.3727323353651446,-0.12726766463485542,1
38,1,-0.5,1.3527545540070576,-0.14724544599294254,1
39,1,-0.5,1.3324451372250714,-0.1675548627749286,1
40,1,-0.5,1.3124962807450327,-0.18750371925496737,1
41,1,-0.5,1.2935545488327602,-0.2064454511672397,1
42,1,-0.5,1.2761405798896248,-0.2238594201103751,1
43,1,-0.5,1.2606008542438312,-0.2393991457561688,1
44,1,-0.5,1.2470982096235472,-0.2529017903764529,1
45,1,-0.5,1.2356344785841467,-0.26436552141585323,1
46,1,-0.5,1.2260914438972275,-0.27390855610277254,1
47,1,-0.5,1.2182760020631735,-0.28172399793682656,1
48,1,-0.5,1.2119598166642547,-0.2880401833357453,1
49,1,-0.5,1.2069089472663943,-0.29309105273360575,1
50,1,-0.5,1.2029029810012082,-0.2970970189987917,1
51,1,-0.5,1.1997454030522139,-0.300254596947786,1
52,1,-0.5,1.1972676495503565,-0.3027323504496436,1
53,1,-0.5,1.195329112203222,-0.3046708877967781,1
54,1,-0.5,1.1938149259682564,-0.3061850740317435,1
55,1,-0.5,1.1926326788714239,-0.3073673211285762,1
56,1,-0.5,1.1917088996037153,-0.30829110039628466,1
57,1,-0.5,1.1909856913641672,-0.30901430863583274,1
58,1,-0.5,1.1904177435829473,-0.3095822564170527,1
59,1,-0.5,1.1899697783686494,-0.3100302216313507,1
60,1,-0.5,1.1896144400795756,-0.3103855599204244,1
61,1,-0.5,1.1893305806127286,-0.3106694193872715,1
62,1,-0.5,1.1891018902666786,-0.3108981097333214,1
63,1,-0.5,1.188915812834092,-0.3110841871659081,1
64,1,-0.5,1.188762694552049,-0.311237305447951,1
65,1,-0.5,1.1886351210922017,-0.3113648789077983,1
66,1,-0.5,1.1885274005654867,-0.3114725994345134,1
67,1,-0.5,1.188435165736764,-0.31156483426323606,1
68,1,-0.5,1.1883550658244992,-0.3116449341755007,1
69,1,-0.5,1.1882845293092243,-0.3117154706907756,1
70,1,-0.5,1.1882215818840987,-0.3117784181159014,1
71,1,-0.5,1.1881647066730616,-0.31183529332693843,1
72,1,-0.5,1.188112737017164,-0.31188726298283603,1
73,1,-0.5,1.1880647730326572,-0.3119352269673429,1
74,1,-0.5,1.1880201202218346,-0.31197987977816555,1
75,1,-0.5,1.187978241357916,-0.3120217586420838,1
76,1,-0.5,1.1879387186124342,-0.31206128138756584,1
77,1,-0.5,1.1879012262809592,-0.3120987737190409,1
78,1,-0.5,1.1878655078994038,-0.3121344921005961,1
79,1,-0.5,1.187831361884868,-0.312168638115132,1
80,1,-0.5,1.187798627731127,-0.31220137226887296,1
81,1,-0.5,1.1877671763509434,-0.31223282364905663,1
82,1,-0.5,1.187736902794624,-0.31226309720537604,1
83,1,-0.5,1.187707721227282,-0.3122922787727179,1
84,1,-0.5,1.18767956021412,-0.31232043978588003,1
85,1,-0.5,1.1876523594905026,-0.3123476405094974,1
86,1,-0.5,1.187626066975914,-0.312373933024086,1
87,1,-0.5,1.1876006383249078,-0.3123993616750922,1
88,1,-0.5,1.187576034561431,-0.3124239654385691,1
89,1,-0.5,1.1875522204819515,-0.3124477795180485,1
90,1,-0.5,1.1875291640091383,-0.3124708359908617,1
91,1,-0.5,1.1875068360044572,-0.3124931639955428,1
92,1,-0.5,1.1874852098890865,-0.3125147901109135,1
93,1,-0.5,1.1874642609456916,-0.3125357390543085,1
94,1,-0.5,1.1874439656164453,-0.31255603438355467,1
95,1,-0.5,1.1874243019794233,-0.31257569802057683,1
96,1,-0.5,1.187405248598413,-0.3125947514015871,1
97,1,-0.5,1.1873867859335152,-0.3126132140664849,1
98,1,-0.5,1.187368894760678,-0.312631105239322,1
99,1,-0.5,1.1873515571454971,-0.31264844285450283,1
100,1,-0.5,1.1873347552671658,-0.3126652447328342,1
101,1,-0.5,1.1873184724379013,-0.3126815275620986,1
102,1,-0.5,1.187302692090818,-0.3126973079091819,1
103,1,-0.5,1.1872873987173538,-0.3127126012826461,1
104,1,-0.5,1.1872725769317063,-0.3127274230682937,1
105,1,-0.5,1.1872582122256117,-0.3127417877743884,1
106,1,-0.5,1.187244290308755,-0.312755709691245,1
107,1,-0.5,1.1872307974715126,-0.3127692025284874,1
108,1,-0.5,1.1872177203337801,-0.3127822796662198,1
109,1,-0.5,1.187205046020667,-0.3127949539793332,1
110,1,-0.5,1.1871927620776968,-0.3128072379223033,1
111,1,-0.5,1.1871808566204067,-0.3128191433795933,1
112,1,-0.5,1.187169317774814,-0.3128306822251862,1
113,1,-0.5,1.187158134239605,-0.3128418657603952,1
114,1,-0.5,1.1871472953002233,-0.3128527046997767,1
115,1,-0.5,1.1871367905653982,-0.3128632094346017,1
116,1,-0.5,1.187126609385698,-0.31287339061430197,1
117,1,-0.5,1.1871167417137212,-0.31288325828627894,1
118,1,-0.5,1.187107177881141,-0.312892822118859,1
119,1,-0.5,1.1870979084869784,-0.31290209151302156,1
120,1,-0.5,1.1870889243496172,-0.31291107565038284,1
121,1,-0.5,1.1870802166495473,-0.31291978335045273,1
122,1,-0.5,1.1870717768816081,-0.3129282231183919,1
123,1,-0.5,1.1870635967802676,-0.31293640321973226,1
124,1,-0.5,1.1870556684213764,-0.3129443315786235,1
125,1,-0.5,1.187047984159234,-0.31295201584076593,1
126,1,-0.5,1.1870405366243362,-0.3129594633756637,1
127,1,-0.5,1.1870333184710167,-0.3129666815289833,1
128,1,-0.5,1.1870263226628333,-0.31297367733716686,1
129,1,-0.5,1.1870195424408903,-0.3129804575591098,1
130,1,-0.5,1.1870129712689792,-0.31298702873102074,1
131,1,-0.5,1.1870066028252513,-0.3129933971747488,1
132,1,-0.5,1.1870004308442639,-0.31299956915573607,1
133,1,-0.5,1.1869944488775985,-0.3130055511224016,1
134,1,-0.5,1.1869886507828227,-0.3130113492171773,1
135,1,-0.5,1.1869830305096905,-0.31301696949030944,1
136,1,-0.5,1.1869775820698725,-0.31302241793012764,1
137,1,-0.5,1.1869722995317442,-0.31302770046825584,1
138,1,-0.5,1.1869671792066219,-0.31303282079337813,1
139,1,-0.5,1.186962219811449,-0.3130377801885512,1
140,1,-0.5,1.186957412107176,-0.3130425878928239,1
141,1,-0.5,1.186952751816774,-0.3130472481832261,1
142,1,-0.5,1.1869482354698828,-0.3130517645301173,1
