,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.499917820872585,-8.217912741498587e-05,1
2,1,-0.5,1.4999117731016327,-8.822689836731922e-05,1
3,1,-0.5,1.4999049967538007,-9.500324619936164e-05,1
4,1,-0.5,1.4998973900773669,-0.00010260992263304446,1
5,1,-0.5,1.4998888359251423,-0.00011116407485757777,1
6,1,-0.5,1.4998791992274825,-0.0001208007725176283,1
7,1,-0.5,1.49986832426357,-0.00013167573642994748,1
8,1,-0.5,1.499856031014893,-0.00014396898510701418,1
9,1,-0.5,1.4998421115566014,-0.0001578884433986687,1
10,1,-0.5,1.4998263254084359,-0.00017367459156407476,1
11,1,-0.5,1.4998083942352873,-0.00019160576471260614,1
12,1,-0.5,1.4997879956777733,-0.00021200432222663636,1
13,1,-0.5,1.4997647560887595,-0.00023524391124048687,1
14,1,-0.5,1.4997382427275507,-0.00026175727244923233,1
15,1,-0.5,1.499707953083548,-0.00029204691645205456,1
16,1,-0.5,1.4996733040893617,-0.0003266959106383253,1
17,1,-0.5,1.4996336190137989,-0.0003663809862012283,1
18,1,-0.5,1.4995881119173056,-0.00041188808269435355,1
19,1,-0.5,1.4995358698215975,-0.0004641301784024829,1
20,1,-0.5,1.4994758319752637,-0.0005241680247362083,1
21,1,-0.5,1.499406765786862,-0.0005932342131380365,1
22,1,-0.5,1.4993272388103178,-0.0006727611896822123,1
23,1,-0.5,1.4992355863037676,-0.0007644136962323962,1
24,1,-0.5,1.4991298736820717,-0.0008701263179282223,1
25,1,-0.5,1.4990078528359811,-0.0009921471640189435,1
26,1,-0.5,1.4988669127862386,-0.001133087213761372,1
27,1,-0.5,1.4987040206615192,-0.0012959793384807153,1
28,1,-0.5,1.4985156566092446,-0.0014843433907553256,1
29,1,-0.5,1.498297735830278,-0.0017022641697220385,1
30,1,-0.5,1.498045523337151,-0.0019544766628489035,1
31,1,-0.5,1.4977535333411707,-0.0022464666588294306,1
32,1,-0.5,1.4974154175400813,-0.0025845824599186468,1
33,1,-0.5,1.497023838792517,-0.0029761612074830864,1
34,1,-0.5,1.4965703283236529,-0.0034296716763470687,1
35,1,-0.5,1.4960451303150417,-0.003954869684958292,1
36,1,-0.5,1.4954370276876727,-0.004562972312327196,1
37,1,-0.5,1.4947331572410931,-0.005266842758906932,1
38,1,-0.5,1.493918808936597,-0.006081191063403171,1
39,1,-0.5,1.4929772229349805,-0.007022777065019487,1
40,1,-0.5,1.4918893750969127,-0.008110624903087294,1
41,1,-0.5,1.4906337890484636,-0.009366210951536403,1
42,1,-0.5,1.4891863363989506,-0.010813663601049349,1
43,1,-0.5,1.4875201267734257,-0.012479873226574355,1
44,1,-0.5,1.4856054167818489,-0.014394583218151208,1
45,1,-0.5,1.4834096357160036,-0.01659036428399646,1
46,1,-0.5,1.48089754063287,-0.01910245936713007,1
47,1,-0.5,1.4780315504562969,-0.021968449543703163,1
48,1,-0.5,1.474772305882791,-0.025227694117208842,1
49,1,-0.5,1.4710795240556365,-0.028920475944363595,1
50,1,-0.5,1.4669131604756656,-0.03308683952433438,1
51,1,-0.5,1.4622349618446198,-0.037765038155380286,1
52,1,-0.5,1.4570104087247462,-0.042989591275253765,1
53,1,-0.5,1.451210952967036,-0.048789047032964036,1
