,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.499922647918027,-7.735208197292929e-05,1
2,1,-0.5,1.4999259132573712,-7.408674262876769e-05,1
3,1,-0.5,1.4999289982728001,-7.100172719987881e-05,1
4,1,-0.5,1.4999319135985683,-6.808640143179801e-05,1
5,1,-0.5,1.4999346693328495,-6.533066715062629e-05,1
6,1,-0.5,1.4999372750562874,-6.272494371264647e-05,1
7,1,-0.5,1.4999397398513044,-6.026014869567677e-05,1
8,1,-0.5,1.4999420723228791,-5.79276771209697e-05,1
9,1,-0.5,1.4999442806130376,-5.5719386962464655e-05,1
10,1,-0.5,1.4999463724188384,-5.3627581161494966e-05,1
11,1,-0.5,1.499948355008209,-5.164499179082829e-05,1
12,1,-0.5,1.499950235235427,-4.976476457292929e-05,1
13,1,-0.5,1.499952019556441,-4.7980443558868676e-05,1
14,1,-0.5,1.499953714044141,-4.628595585907071e-05,1
15,1,-0.5,1.4999553244031827,-4.467559681721212e-05,1
16,1,-0.5,1.4999568559852559,-4.314401474416161e-05,1
17,1,-0.5,1.4999583138047852,-4.168619521478788e-05,1
18,1,-0.5,1.499959702553285,-4.029744671518378e-05,1
19,1,-0.5,1.4999610266150611,-3.8973384938947364e-05,1
20,1,-0.5,1.4999622900823468,-3.7709917653171686e-05,1
21,1,-0.5,1.4999634967703852,-3.650322961474935e-05,1
22,1,-0.5,1.4999646502323627,-3.534976763730495e-05,1
23,1,-0.5,1.4999657537742737,-3.4246225726446687e-05,1
24,1,-0.5,1.4999668104693875,-3.318953061245842e-05,1
25,1,-0.5,1.4999678231724036,-3.217682759642686e-05,1
26,1,-0.5,1.4999687945333067,-3.1205466693241185e-05,1
27,1,-0.5,1.4999697270106176,-3.0272989382492818e-05,1
28,1,-0.5,1.4999706228843201,-2.9377115679839883e-05,1
29,1,-0.5,1.499971484268073,-2.8515731927098777e-05,1
30,1,-0.5,1.4999723131210565,-2.7686878943574765e-05,1
31,1,-0.5,1.4999731112590649,-2.688874093513605e-05,1
32,1,-0.5,1.499973880365131,-2.611963486898407e-05,1
33,1,-0.5,1.4999746219994847,-2.5378000515261902e-05,1
34,1,-0.5,1.499975337608927,-2.466239107301438e-05,1
35,1,-0.5,1.4999760285356207,-2.397146437921595e-05,1
36,1,-0.5,1.4999766960253014,-2.330397469857422e-05,1
37,1,-0.5,1.499977341234929,-2.2658765071014322e-05,1
38,1,-0.5,1.499977965239782,-2.203476021798519e-05,1
39,1,-0.5,1.4999785690400125,-2.1430959987462827e-05,1
40,1,-0.5,1.4999791535668288,-2.0846433171192183e-05,1
41,1,-0.5,1.4999797196880154,-2.0280311984539798e-05,1
42,1,-0.5,1.4999802682131953,-1.9731786804675955e-05,1
43,1,-0.5,1.4999807998985542,-1.9200101445914324e-05,1
44,1,-0.5,1.4999813154512331,-1.868454876691555e-05,1
45,1,-0.5,1.4999818155333424,-1.8184466657638056e-05,1
46,1,-0.5,1.4999823007656292,-1.7699234370773085e-05,1
47,1,-0.5,1.499982771730837,-1.722826916297813e-05,1
48,1,-0.5,1.4999832289767892,-1.677102321095406e-05,1
49,1,-0.5,1.4999836730192213,-1.632698077876291e-05,1
50,1,-0.5,1.4999841043443451,-1.5895655654947716e-05,1
51,1,-0.5,1.4999845234111489,-1.547658885108313e-05,1
