,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998585901727137,-0.0001414098272862546,1
2,1,-0.5,1.4998422963552374,-0.00015770364476261825,1
3,1,-0.5,1.4998234585536343,-0.00017654144636564557,1
4,1,-0.5,1.4998016125707927,-0.00019838742920722736,1
5,1,-0.5,1.499776201500835,-0.00022379849916499104,1
6,1,-0.5,1.4997465552781615,-0.00025344472183850923,1
7,1,-0.5,1.4997118678839456,-0.000288132116054491,1
8,1,-0.5,1.4996711648434662,-0.0003288351565338637,1
9,1,-0.5,1.4996232696282423,-0.0003767303717576638,1
10,1,-0.5,1.4995667580509706,-0.0004332419490293365,1
11,1,-0.5,1.4994999036542398,-0.0005000963457602002,1
12,1,-0.5,1.4994206106304468,-0.0005793893695531456,1
13,1,-0.5,1.4993263307586069,-0.0006736692413931457,1
14,1,-0.5,1.4992139712582364,-0.0007860287417636824,1
15,1,-0.5,1.4990797569943575,-0.0009202430056424825,1
16,1,-0.5,1.4989190888852575,-0.0010809111147425188,1
17,1,-0.5,1.4987263576781509,-0.0012736423218490367,1
18,1,-0.5,1.4984947191098414,-0.0015052808901585644,1
19,1,-0.5,1.4982158149877018,-0.0017841850122980551,1
20,1,-0.5,1.4978794376735132,-0.0021205623264868643,1
21,1,-0.5,1.4974731220938886,-0.0025268779061114284,1
22,1,-0.5,1.496981649471173,-0.0030183505288269474,1
23,1,-0.5,1.4963864483168021,-0.0036135516831979743,1
24,1,-0.5,1.4956648778347967,-0.004335122165203266,1
25,1,-0.5,1.4947893726101744,-0.005210627389825521,1
26,1,-0.5,1.493726436993089,-0.006273563006911075,1
27,1,-0.5,1.4924354624677445,-0.007564537532255457,1
28,1,-0.5,1.4908673823281993,-0.009132617671800703,1
29,1,-0.5,1.488963155727387,-0.011036844272612966,1
30,1,-0.5,1.486652113595492,-0.013347886404507906,1
31,1,-0.5,1.483850245990118,-0.01614975400988213,1
32,1,-0.5,1.4804585279165616,-0.019541472083438465,1
33,1,-0.5,1.4763615390197937,-0.023638460980206367,1
34,1,-0.5,1.4714265554669839,-0.028573444533016173,1
35,1,-0.5,1.4655037396040367,-0.03449626039596324,1
36,1,-0.5,1.4584277702116362,-0.041572229788363925,1
37,1,-0.5,1.4500218224748804,-0.04997817752511949,1
38,1,-0.5,1.440104575182193,-0.059895424817806873,1
39,1,-0.5,1.4285010324587384,-0.07149896754126155,1
40,1,-0.5,1.4150576249860574,-0.08494237501394256,1
41,1,-0.5,1.3996614334739628,-0.10033856652603723,1
42,1,-0.5,1.3822624003882575,-0.11773759961174253,1
43,1,-0.5,1.3628958909834687,-0.13710410901653122,1
44,1,-0.5,1.3417019603592726,-0.15829803964072736,1
45,1,-0.5,1.3189362292075226,-0.1810637707924774,1
46,1,-0.5,1.2949679287228846,-0.2050320712771154,1
47,1,-0.5,1.270262218588787,-0.22973778141121295,1
48,1,-0.5,1.2453472133630545,-0.2546527866369454,1
49,1,-0.5,1.2207700595298168,-0.27922994047018324,1
50,1,-0.5,1.1970495282652083,-0.3029504717347917,1
51,1,-0.5,1.1746336544072276,-0.3253663455927724,1
52,1,-0.5,1.1538693841686793,-0.34613061583132076,1
53,1,-0.5,1.1349879595378045,-0.3650120404621956,1
54,1,-0.5,1.1181057495017797,-0.3818942504982204,1
55,1,-0.5,1.1032372134266304,-0.39676278657336955,1
56,1,-0.5,1.0903152714207485,-0.4096847285792516,1
