,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4998984326362512,-0.00010156736374875151,1
2,1,-0.5,1.4998777725462746,-0.00012222745372540605,1
3,1,-0.5,1.4998521169451355,-0.0001478830548644909,1
4,1,-0.5,1.4998201036244085,-0.00017989637559141816,1
5,1,-0.5,1.4997799589078138,-0.00022004109218615146,1
6,1,-0.5,1.4997293819635829,-0.00027061803641714537,1
7,1,-0.5,1.499665347664222,-0.000334652335777921,1
8,1,-0.5,1.499583897293715,-0.00041610270628495734,1
9,1,-0.5,1.499479818873328,-0.0005201811266719028,1
10,1,-0.5,1.499346237975608,-0.0006537620243921028,1
11,1,-0.5,1.4991740492348218,-0.0008259507651781694,1
12,1,-0.5,1.49895117466928,-0.0010488253307198538,1
13,1,-0.5,1.4986615658126283,-0.0013384341873715693,1
14,1,-0.5,1.4982838541295784,-0.001716145870421563,1
15,1,-0.5,1.497789565218254,-0.002210434781745951,1
16,1,-0.5,1.497140747753532,-0.0028592522464680357,1
17,1,-0.5,1.4962868560727711,-0.003713143927228908,1
18,1,-0.5,1.4951606874145507,-0.004839312585449405,1
19,1,-0.5,1.493673229235849,-0.00632677076415109,1
20,1,-0.5,1.4917072520438088,-0.008292747956191194,1
21,1,-0.5,1.4891097127938084,-0.010890287206191526,1
22,1,-0.5,1.4856833883356746,-0.014316611664325388,1
23,1,-0.5,1.481178712965582,-0.018821287034417936,1
24,1,-0.5,1.4752884301413185,-0.024711569858681573,1
25,1,-0.5,1.4676486846449888,-0.03235131535501121,1
26,1,-0.5,1.45785306706279,-0.04214693293720994,1
27,1,-0.5,1.4454877058589986,-0.05451229414100147,1
28,1,-0.5,1.4301949518344075,-0.06980504816559259,1
29,1,-0.5,1.4117675830591296,-0.08823241694087036,1
30,1,-0.5,1.3902610212524742,-0.10973897874752571,1
31,1,-0.5,1.3660907718705335,-0.1339092281294666,1
32,1,-0.5,1.3400657276916488,-0.1599342723083512,1
33,1,-0.5,1.3133153261410568,-0.18668467385894308,1
34,1,-0.5,1.2871088823657366,-0.21289111763426338,1
35,1,-0.5,1.262622047978522,-0.23737795202147793,1
36,1,-0.5,1.2407370026306508,-0.25926299736934927,1
37,1,-0.5,1.2219430728616416,-0.27805692713835833,1
38,1,-0.5,1.2063499446571297,-0.29365005534287025,1
39,1,-0.5,1.1937775773655088,-0.30622242263449123,1
40,1,-0.5,1.1838716346243459,-0.31612836537565425,1
41,1,-0.5,1.176205791133501,-0.32379420886649884,1
42,1,-0.5,1.1703538109590446,-0.3296461890409554,1
43,1,-0.5,1.1659307381943358,-0.33406926180566426,1
44,1,-0.5,1.1626105185523223,-0.3373894814476778,1
45,1,-0.5,1.160128675620225,-0.33987132437977496,1
46,1,-0.5,1.158277048775326,-0.3417229512246739,1
47,1,-0.5,1.156895275736529,-0.343104724263471,1
48,1,-0.5,1.1558617099596278,-0.3441382900403722,1
49,1,-0.5,1.1550851023866948,-0.3449148976133051,1
50,1,-0.5,1.1544975653876917,-0.3455024346123084,1
51,1,-0.5,1.1540488956810675,-0.3459511043189326,1
52,1,-0.5,1.153702134148499,-0.3462978658515009,1
53,1,-0.5,1.1534301605617374,-0.3465698394382625,1
54,1,-0.5,1.1532131237744423,-0.3467868762255576,1
55,1,-0.5,1.1530365196186598,-0.34696348038134006,1
56,1,-0.5,1.1528897645582485,-0.3471102354417514,1
57,1,-0.5,1.152765142249423,-0.34723485775057694,1
58,1,-0.5,1.1526570301706363,-0.34734296982936363,1
59,1,-0.5,1.1525613319430477,-0.3474386680569523,1
60,1,-0.5,1.1524750624751854,-0.3475249375248146,1
61,1,-0.5,1.1523960450199378,-0.34760395498006225,1
62,1,-0.5,1.152322691024042,-0.347677308975958,1
63,1,-0.5,1.152253838921005,-0.347746161078995,1
64,1,-0.5,1.1521886360883768,-0.34781136391162326,1
65,1,-0.5,1.1521264563156826,-0.34787354368431733,1
66,1,-0.5,1.1520668368786608,-0.3479331631213391,1
67,1,-0.5,1.1520094333480726,-0.34799056665192746,1
68,1,-0.5,1.1519539871609756,-0.34804601283902437,1
69,1,-0.5,1.1519003030087895,-0.34809969699121057,1
70,1,-0.5,1.1518482315671066,-0.3481517684328935,1
71,1,-0.5,1.151797655480286,-0.34820234451971394,1
72,1,-0.5,1.1517484817088812,-0.3482515182911189,1
73,1,-0.5,1.1517006352081598,-0.3482993647918403,1
74,1,-0.5,1.1516540547543892,-0.3483459452456108,1
75,1,-0.5,1.1516086873832112,-0.3483913126167887,1
76,1,-0.5,1.1515644875111088,-0.34843551248889115,1
77,1,-0.5,1.1515214151973923,-0.3484785848026078,1
78,1,-0.5,1.1514794345753427,-0.3485205654246573,1
79,1,-0.5,1.151438512909809,-0.3485614870901911,1
80,1,-0.5,1.1513986196917663,-0.3486013803082336,1
81,1,-0.5,1.1513597260566923,-0.34864027394330754,1
82,1,-0.5,1.1513218050748035,-0.3486781949251965,1
83,1,-0.5,1.1512848305783883,-0.3487151694216118,1
84,1,-0.5,1.1512487782373393,-0.3487512217626606,1
85,1,-0.5,1.1512136242749162,-0.34878637572508375,1
86,1,-0.5,1.1511793456585047,-0.3488206543414953,1
87,1,-0.5,1.1511459203574828,-0.3488540796425172,1
88,1,-0.5,1.151113326232005,-0.34888667376799504,1
89,1,-0.5,1.1510815426530767,-0.34891845734692334,1
90,1,-0.5,1.1510505491092373,-0.34894945089076257,1
91,1,-0.5,1.1510203259121978,-0.34897967408780217,1
92,1,-0.5,1.150990853841015,-0.349009146158985,1
93,1,-0.5,1.150962114037192,-0.3490378859628081,1
94,1,-0.5,1.1509340882321135,-0.3490659117678864,1
95,1,-0.5,1.1509067583447548,-0.3490932416552453,1
96,1,-0.5,1.1508801070831967,-0.34911989291680334,1
