,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999359425261745,-6.405747382556361e-05,1
2,1,-0.5,1.4999214333112274,-7.856668877252524e-05,1
3,1,-0.5,1.499903080671733,-9.691932826687878e-05,1
4,1,-0.5,1.4998797416229475,-0.0001202583770524303,1
5,1,-0.5,1.4998499039061295,-0.00015009609387045653,1
6,1,-0.5,1.4998115567411283,-0.00018844325887163634,1
7,1,-0.5,1.4997620190778027,-0.00023798092219722624,1
8,1,-0.5,1.4996976950300176,-0.0003023049699823111,1
9,1,-0.5,1.4996137570470733,-0.0003862429529265798,1
10,1,-0.5,1.4995036953547485,-0.0004963046452514747,1
11,1,-0.5,1.4993587077967887,-0.0006412922032112423,1
12,1,-0.5,1.499166866807126,-0.0008331331928738522,1
13,1,-0.5,1.4989119719327175,-0.0010880280672824728,1
14,1,-0.5,1.498571995649185,-0.0014280043508149674,1
15,1,-0.5,1.4981169747181575,-0.001883025281842571,1
16,1,-0.5,1.4975061864548143,-0.0024938135451858115,1
17,1,-0.5,1.4966844028083472,-0.003315597191652829,1
18,1,-0.5,1.4955770610853882,-0.0044229389146118216,1
19,1,-0.5,1.4940842288414693,-0.0059157711585306584,1
20,1,-0.5,1.4920734855769782,-0.007926514423021737,1
21,1,-0.5,1.489372346003508,-0.010627653996491999,1
22,1,-0.5,1.4857617783345067,-0.014238221665493326,1
23,1,-0.5,1.4809740455394362,-0.01902595446056387,1
24,1,-0.5,1.4747002358143377,-0.025299764185662283,1
25,1,-0.5,1.4666153624367648,-0.033384637563235245,1
26,1,-0.5,1.456429401952553,-0.043570598047446917,1
27,1,-0.5,1.4439681309844437,-0.05603186901555626,1
28,1,-0.5,1.4292735465626571,-0.07072645343734275,1
29,1,-0.5,1.4126915166757328,-0.08730848332426723,1
30,1,-0.5,1.3948960858526231,-0.10510391414737685,1
31,1,-0.5,1.3768091156303603,-0.12319088436963971,1
32,1,-0.5,1.3594218441026407,-0.14057815589735936,1
33,1,-0.5,1.3435852060924243,-0.15641479390757573,1
34,1,-0.5,1.3298576919515335,-0.1701423080484665,1
35,1,-0.5,1.3184613784732633,-0.18153862152673678,1
36,1,-0.5,1.3093348932127555,-0.1906651067872445,1
37,1,-0.5,1.3022336287978034,-0.19776637120219676,1
