,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998368411771834,-0.0001631588228165172,1
2,1,-0.5,1.4997927844130827,-0.0002072155869171718,1
3,1,-0.5,1.4997351185833758,-0.0002648814166241617,1
4,1,-0.5,1.4996591775070744,-0.00034082249292547893,1
5,1,-0.5,1.4995585608699862,-0.0004414391300139316,1
6,1,-0.5,1.4994244487324018,-0.0005755512675982225,1
7,1,-0.5,1.4992446294019892,-0.0007553705980106997,1
8,1,-0.5,1.4990021251973111,-0.0009978748026889055,1
9,1,-0.5,1.4986732393445703,-0.0013267606554297543,1
10,1,-0.5,1.498224786663715,-0.0017752133362849626,1
11,1,-0.5,1.4976101490911489,-0.002389850908851137,1
12,1,-0.5,1.496763695580453,-0.003236304419547024,1
13,1,-0.5,1.495592934025201,-0.004407065974799064,1
14,1,-0.5,1.4939675736698117,-0.00603242633018822,1
15,1,-0.5,1.4917044268111879,-0.008295573188812029,1
16,1,-0.5,1.4885472981822927,-0.011452701817707253,1
17,1,-0.5,1.4841410614128774,-0.015858938587122562,1
18,1,-0.5,1.4780006929226044,-0.021999307077395603,1
19,1,-0.5,1.4694789897760077,-0.030521010223992256,1
20,1,-0.5,1.4577433287339046,-0.04225667126609552,1
21,1,-0.5,1.4417821424959008,-0.0582178575040992,1
22,1,-0.5,1.4204765054258621,-0.07952349457413789,1
23,1,-0.5,1.3927815763214442,-0.10721842367855573,1
24,1,-0.5,1.3580483481967802,-0.1419516518032197,1
25,1,-0.5,1.316447467580371,-0.18355253241962893,1
26,1,-0.5,1.2693329278832575,-0.2306670721167426,1
27,1,-0.5,1.219283163558728,-0.28071683644127204,1
28,1,-0.5,1.1696373858751845,-0.3303626141248156,1
29,1,-0.5,1.123651553080419,-0.37634844691958114,1
30,1,-0.5,1.0836925720514325,-0.4163074279485675,1
31,1,-0.5,1.0508602765057868,-0.4491397234942131,1
32,1,-0.5,1.025105563352261,-0.47489443664773906,1
33,1,-0.5,1.005630263749254,-0.49436973625074593,1
34,1,-0.5,0.9913103192805699,-0.5086896807194301,4
35,1,-0.5,0.980999093719824,-0.519000906280176,4
36,1,-0.5,0.9736885324964631,-0.5263114675035369,4
37,1,-0.5,0.96856518593968,-0.53143481406032,4
38,1,-0.5,0.9650070403048264,-0.5349929596951736,4
39,1,-0.5,0.9625548474153277,-0.5374451525846723,4
40,1,-0.5,0.9608773613779246,-0.5391226386220754,4
41,1,-0.5,0.9597393763704879,-0.5402606236295121,4
42,1,-0.5,0.9589756338206973,-0.5410243661793027,4
43,1,-0.5,0.9584708383085454,-0.5415291616914546,4
44,1,-0.5,0.9581449368017249,-0.5418550631982751,4
45,1,-0.5,0.9579425206253125,-0.5420574793746875,4
46,1,-0.5,0.9578253191913118,-0.5421746808086882,4
47,1,-0.5,0.957766932919377,-0.542233067080623,4
48,1,-0.5,0.9577491668328074,-0.5422508331671926,4
49,1,-0.5,0.9577594859010318,-0.5422405140989682,4
50,1,-0.5,0.957789256209438,-0.542210743790562,4
51,1,-0.5,0.9578325332056151,-0.5421674667943849,4
52,1,-0.5,0.9578852194535533,-0.5421147805464467,4
53,1,-0.5,0.9579444934735567,-0.5420555065264433,4
54,1,-0.5,0.9580084115339735,-0.5419915884660265,4
55,1,-0.5,0.9580756342615442,-0.5419243657384558,4
56,1,-0.5,0.9581452363928864,-0.5418547636071136,4
57,1,-0.5,0.9582165818803539,-0.5417834181196461,4
58,1,-0.5,0.9582892309265961,-0.5417107690734039,4
59,1,-0.5,0.9583628796274475,-0.5416371203725525,4
60,1,-0.5,0.9584373185830933,-0.5415626814169067,4
61,1,-0.5,0.9585124022472999,-0.5414875977527001,4
62,1,-0.5,0.9585880295703048,-0.5414119704296952,4
63,1,-0.5,0.9586641328244586,-0.5413358671755414,4
64,1,-0.5,0.9587406632949408,-0.5412593367050592,4
65,1,-0.5,0.9588175859229159,-0.5411824140770841,4
66,1,-0.5,0.958894877528193,-0.541105122471807,4
67,1,-0.5,0.9589725219262124,-0.5410274780737876,4
68,1,-0.5,0.9590505070952646,-0.5409494929047354,4
69,1,-0.5,0.9591288237450684,-0.5408711762549316,4
70,1,-0.5,0.9592074662170035,-0.5407925337829965,4
71,1,-0.5,0.9592864300461974,-0.5407135699538026,4
72,1,-0.5,0.9593657121975202,-0.5406342878024798,4
73,1,-0.5,0.9594453090504925,-0.5405546909495075,4
74,1,-0.5,0.95952521903352,-0.54047478096648,4
75,1,-0.5,0.9596054404377613,-0.5403945595622387,4
76,1,-0.5,0.9596859695312179,-0.5403140304687821,4
77,1,-0.5,0.9597668071024862,-0.5402331928975138,4
78,1,-0.5,0.959847950934337,-0.540152049065663,4
79,1,-0.5,0.9599293990176855,-0.5400706009823145,4
80,1,-0.5,0.9600111493556238,-0.5399888506443762,4
81,1,-0.5,0.9600932004828562,-0.5399067995171438,4
82,1,-0.5,0.960175551782575,-0.539824448217425,4
83,1,-0.5,0.9602582019691147,-0.5397417980308853,4
84,1,-0.5,0.960341149737421,-0.539658850262579,4
85,1,-0.5,0.9604243938767998,-0.5395756061232002,4
86,1,-0.5,0.960507933279845,-0.539492066720155,4
87,1,-0.5,0.9605917667446462,-0.5394082332553538,4
88,1,-0.5,0.9606758930683668,-0.5393241069316332,4
89,1,-0.5,0.9607603105905576,-0.5392396894094424,4
90,1,-0.5,0.9608450173360455,-0.5391549826639545,4
91,1,-0.5,0.9609300116834272,-0.5390699883165728,4
92,1,-0.5,0.9610152920090721,-0.5389847079909279,4
93,1,-0.5,0.9611008553430409,-0.5388991446569591,4
94,1,-0.5,0.9611866977233916,-0.5388133022766084,4
95,1,-0.5,0.961272818866448,-0.538727181133552,4
96,1,-0.5,0.9613592188739274,-0.5386407811260726,4
97,1,-0.5,0.9614458965179302,-0.5385541034820698,4
98,1,-0.5,0.9615328501468559,-0.5384671498531441,4
99,1,-0.5,0.9616200770524064,-0.5383799229475936,4
100,1,-0.5,0.9617075751774619,-0.5382924248225381,4
101,1,-0.5,0.9617953426673935,-0.5382046573326065,4
102,1,-0.5,0.9618833778435985,-0.5381166221564015,4
103,1,-0.5,0.9619716785897059,-0.5380283214102941,4
104,1,-0.5,0.96206024407432,-0.53793975592568,4
105,1,-0.5,0.9621490706949092,-0.5378509293050908,4
106,1,-0.5,0.962238157207257,-0.537761842792743,4
107,1,-0.5,0.9623275013956277,-0.5376724986043723,4
108,1,-0.5,0.9624171014568497,-0.5375828985431503,4
109,1,-0.5,0.9625069555156713,-0.5374930444843287,4
110,1,-0.5,0.9625970618080338,-0.5374029381919662,4
111,1,-0.5,0.9626874177497735,-0.5373125822502265,4
112,1,-0.5,0.9627780208669078,-0.5372219791330922,4
113,1,-0.5,0.9628688687797538,-0.5371311312202462,4
114,1,-0.5,0.9629599597343669,-0.5370400402656331,4
115,1,-0.5,0.963051291703826,-0.536948708296174,4
116,1,-0.5,0.963142862575678,-0.536857137424322,4
117,1,-0.5,0.9632346701682868,-0.5367653298317132,4
118,1,-0.5,0.9633267118497629,-0.5366732881502371,4
119,1,-0.5,0.9634189851867124,-0.5365810148132876,4
120,1,-0.5,0.9635114878063218,-0.5364885121936782,4
121,1,-0.5,0.9636042172974709,-0.5363957827025291,4
122,1,-0.5,0.9636971710045082,-0.5363028289954918,4
123,1,-0.5,0.9637903463807047,-0.5362096536192953,4
124,1,-0.5,0.9638837409117159,-0.5361162590882841,4
125,1,-0.5,0.9639773521100226,-0.5360226478899774,4
126,1,-0.5,0.9640711776934748,-0.5359288223065252,4
127,1,-0.5,0.9641652153984294,-0.5358347846015706,4
128,1,-0.5,0.9642594630780631,-0.5357405369219369,4
129,1,-0.5,0.9643539183387014,-0.5356460816612986,4
130,1,-0.5,0.9644485783975113,-0.5355514216024887,4
131,1,-0.5,0.9645434405548421,-0.5354565594451579,4
132,1,-0.5,0.964638502075098,-0.535361497924902,4
133,1,-0.5,0.9647337603458761,-0.5352662396541239,4
134,1,-0.5,0.9648292127745751,-0.5351707872254249,4
135,1,-0.5,0.9649248566982651,-0.5350751433017349,4
136,1,-0.5,0.9650206894162175,-0.5349793105837825,4
137,1,-0.5,0.9651167081980293,-0.5348832918019707,4
138,1,-0.5,0.9652129103140548,-0.5347870896859452,4
139,1,-0.5,0.9653092930244664,-0.5346907069755336,4
140,1,-0.5,0.9654058535747632,-0.5345941464252368,4
141,1,-0.5,0.9655025891847826,-0.5344974108152174,4
142,1,-0.5,0.9655994970618506,-0.5344005029381494,4
143,1,-0.5,0.9656965743928121,-0.5343034256071879,4
144,1,-0.5,0.9657938183406807,-0.5342061816593193,4
145,1,-0.5,0.9658912260743878,-0.5341087739256122,4
146,1,-0.5,0.9659887947695316,-0.5340112052304684,4
147,1,-0.5,0.9660865215628329,-0.5339134784371671,4
148,1,-0.5,0.9661844035269543,-0.5338155964730457,4
149,1,-0.5,0.9662824377807189,-0.5337175622192811,4
150,1,-0.5,0.9663806214379411,-0.5336193785620589,4
151,1,-0.5,0.9664789515173821,-0.5335210484826179,4
152,1,-0.5,0.9665774250562122,-0.5334225749437878,4
153,1,-0.5,0.9666760391127007,-0.5333239608872993,4
154,1,-0.5,0.9667747907183771,-0.5332252092816229,4
155,1,-0.5,0.9668736768607485,-0.5331263231392515,4
156,1,-0.5,0.9669726945590544,-0.5330273054409456,4
157,1,-0.5,0.9670718408298368,-0.5329281591701632,4
158,1,-0.5,0.9671711126260365,-0.5328288873739635,4
159,1,-0.5,0.9672705069060783,-0.5327294930939217,4
160,1,-0.5,0.9673700207166589,-0.5326299792833411,4
161,1,-0.5,0.9674696510590487,-0.5325303489409513,4
162,1,-0.5,0.9675693948696702,-0.5324306051303298,4
163,1,-0.5,0.967669249069849,-0.532330750930151,4
164,1,-0.5,0.9677692105645656,-0.5322307894354344,4
165,1,-0.5,0.9678692762743992,-0.5321307237256008,4
166,1,-0.5,0.967969443117809,-0.532030556882191,4
167,1,-0.5,0.9680697080070682,-0.5319302919929318,4
168,1,-0.5,0.968170067840124,-0.531829932159876,4
169,1,-0.5,0.9682705195093501,-0.5317294804906499,4
170,1,-0.5,0.9683710599009664,-0.5316289400990336,4
171,1,-0.5,0.9684716858976974,-0.5315283141023026,4
172,1,-0.5,0.9685723943827003,-0.5314276056172997,4
173,1,-0.5,0.9686731822285986,-0.5313268177714014,4
174,1,-0.5,0.9687740463000525,-0.5312259536999475,4
175,1,-0.5,0.9688749834634084,-0.5311250165365916,4
176,1,-0.5,0.9689759905726784,-0.5310240094273216,4
177,1,-0.5,0.9690770644862808,-0.5309229355137192,4
178,1,-0.5,0.9691782020592657,-0.5308217979407343,4
179,1,-0.5,0.9692794001468736,-0.5307205998531264,4
180,1,-0.5,0.9693806556075083,-0.5306193443924917,4
181,1,-0.5,0.9694819653009492,-0.5305180346990508,4
182,1,-0.5,0.9695833260854111,-0.5304166739145889,4
183,1,-0.5,0.9696847348158072,-0.5303152651841928,4
184,1,-0.5,0.9697861883300072,-0.5302138116699928,4
185,1,-0.5,0.9698876834734286,-0.5301123165265714,4
186,1,-0.5,0.9699892170931524,-0.5300107829068476,4
187,1,-0.5,0.9700907860273784,-0.5299092139726216,4
188,1,-0.5,0.9701923871117007,-0.5298076128882993,4
189,1,-0.5,0.970294017185988,-0.529705982814012,4
190,1,-0.5,0.9703956730975245,-0.5296043269024755,4
191,1,-0.5,0.970497351722246,-0.529502648277754,4
192,1,-0.5,0.9705990499214902,-0.5294009500785098,4
193,1,-0.5,0.9707007645551163,-0.5292992354448837,4
194,1,-0.5,0.9708024925194684,-0.5291975074805316,4
195,1,-0.5,0.9709042307133965,-0.5290957692866035,4
196,1,-0.5,0.9710059760214951,-0.5289940239785049,4
197,1,-0.5,0.971107725329299,-0.528892274670701,4
198,1,-0.5,0.9712094755323513,-0.5287905244676487,4
199,1,-0.5,0.9713112235231596,-0.5286887764768404,4
200,1,-0.5,0.9714129661923585,-0.5285870338076415,4
201,1,-0.5,0.971514700433815,-0.528485299566185,4
202,1,-0.5,0.9716164231539742,-0.5283835768460258,4
203,1,-0.5,0.9717181312524764,-0.5282818687475236,4
204,1,-0.5,0.9718198216279533,-0.5281801783720467,4
205,1,-0.5,0.9719214912119726,-0.5280785087880274,4
206,1,-0.5,0.9720231369843254,-0.5279768630156746,4
207,1,-0.5,0.9721247558865309,-0.5278752441134691,4
208,1,-0.5,0.9722263448596938,-0.5277736551403062,4
209,1,-0.5,0.9723279009392607,-0.5276720990607393,4
210,1,-0.5,0.9724294211778317,-0.5275705788221683,4
211,1,-0.5,0.9725309025743781,-0.5274690974256219,4
212,1,-0.5,0.9726323421278715,-0.5273676578721285,4
213,1,-0.5,0.9727337368382335,-0.5272662631617665,4
214,1,-0.5,0.9728350837821799,-0.5271649162178201,4
215,1,-0.5,0.9729363800394171,-0.5270636199605829,4
216,1,-0.5,0.9730376226531448,-0.5269623773468552,4
217,1,-0.5,0.9731388086665628,-0.5268611913334372,4
218,1,-0.5,0.9732399351234534,-0.5267600648765466,4
219,1,-0.5,0.9733409990929269,-0.5266590009070731,4
220,1,-0.5,0.9734419976421176,-0.5265580023578824,4
221,1,-0.5,0.9735429278280161,-0.5264570721719839,4
222,1,-0.5,0.9736437867076131,-0.5263562132923869,4
223,1,-0.5,0.9737445713422788,-0.5262554286577212,4
224,1,-0.5,0.9738452789131199,-0.5261547210868801,4
225,1,-0.5,0.9739459065801414,-0.5260540934198586,4
226,1,-0.5,0.9740464514627604,-0.5259535485372396,4
227,1,-0.5,0.9741469106803943,-0.5258530893196057,4
228,1,-0.5,0.9742472813647766,-0.5257527186352234,4
229,1,-0.5,0.9743475608902364,-0.5256524391097636,4
230,1,-0.5,0.9744477465965525,-0.5255522534034475,4
231,1,-0.5,0.974547835760375,-0.525452164239625,4
232,1,-0.5,0.9746478257142576,-0.5253521742857424,4
233,1,-0.5,0.9747477139809927,-0.5252522860190073,4
234,1,-0.5,0.9748474979773208,-0.5251525020226792,4
235,1,-0.5,0.9749471751072118,-0.5250528248927882,4
236,1,-0.5,0.9750467427192419,-0.5249532572807581,4
237,1,-0.5,0.9751461981343208,-0.5248538018656792,4
238,1,-0.5,0.9752455387077057,-0.5247544612922943,4
239,1,-0.5,0.9753447617893453,-0.5246552382106547,4
240,1,-0.5,0.9754438646738058,-0.5245561353261942,4
241,1,-0.5,0.9755428446719462,-0.5244571553280538,4
242,1,-0.5,0.9756416991046637,-0.5243583008953363,4
243,1,-0.5,0.9757404253812743,-0.5242595746187257,4
244,1,-0.5,0.9758390211121298,-0.5241609788878702,4
245,1,-0.5,0.9759374837910544,-0.5240625162089456,4
246,1,-0.5,0.976035810974445,-0.523964189025555,4
247,1,-0.5,0.9761340004367102,-0.5238659995632898,4
248,1,-0.5,0.9762320498417425,-0.5237679501582575,4
249,1,-0.5,0.976329956831698,-0.523670043168302,4
250,1,-0.5,0.9764277190043685,-0.5235722809956315,4
251,1,-0.5,0.9765253339768678,-0.5234746660231322,4
252,1,-0.5,0.976622799366819,-0.523377200633181,4
253,1,-0.5,0.9767201127739089,-0.5232798872260911,4
254,1,-0.5,0.976817271804289,-0.523182728195711,4
255,1,-0.5,0.9769142740910987,-0.5230857259089013,4
256,1,-0.5,0.9770111174744996,-0.5229888825255004,4
257,1,-0.5,0.9771077997175766,-0.5228922002824234,4
258,1,-0.5,0.9772043185504727,-0.5227956814495273,4
