,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.49980563801192,-0.0001943619880800606,1
2,1,-0.5,1.4997984864887113,-0.00020151351128865763,1
3,1,-0.5,1.4997905994117204,-0.0002094005882795273,1
4,1,-0.5,1.4997819057211474,-0.00021809427885255149,1
5,1,-0.5,1.4997723270213308,-0.00022767297866931215,1
6,1,-0.5,1.4997617767633116,-0.00023822323668842732,1
7,1,-0.5,1.4997501594250806,-0.00024984057491931217,1
8,1,-0.5,1.4997373694512577,-0.00026263054874242126,1
9,1,-0.5,1.4997232902881925,-0.0002767097118075455,1
10,1,-0.5,1.499707793166571,-0.00029220683342898787,1
11,1,-0.5,1.4996907358024485,-0.00030926419755150907,1
12,1,-0.5,1.4996719609599989,-0.00032803904000116673,1
13,1,-0.5,1.4996512948533547,-0.0003487051466453183,1
14,1,-0.5,1.4996285454747473,-0.0003714545252527758,1
15,1,-0.5,1.4996035005131723,-0.0003964994868277001,1
16,1,-0.5,1.4995759253003698,-0.00042407469963023946,1
17,1,-0.5,1.4995455604846812,-0.00045443951531883324,1
18,1,-0.5,1.4995121193556784,-0.00048788064432169994,1
19,1,-0.5,1.4994752850049293,-0.0005247149950707547,1
20,1,-0.5,1.4994347071472898,-0.0005652928527102334,1
21,1,-0.5,1.4993899986181811,-0.0006100013818188212,1
22,1,-0.5,1.4993407315137963,-0.0006592684862035879,1
23,1,-0.5,1.499286432932064,-0.0007135670679359727,1
24,1,-0.5,1.4992265802790046,-0.0007734197209953698,1
25,1,-0.5,1.499160596080416,-0.0008394039195839394,1
26,1,-0.5,1.4990878423267102,-0.0009121576732896788,1
27,1,-0.5,1.4990076141229618,-0.0009923858770383063,1
28,1,-0.5,1.4989191328489304,-0.0010808671510696606,1
29,1,-0.5,1.4988215384503167,-0.001178461549683373,1
30,1,-0.5,1.4987138811663563,-0.0012861188336437243,1
31,1,-0.5,1.4985951122359495,-0.001404887764050479,1
32,1,-0.5,1.4984640738107098,-0.0015359261892903208,1
33,1,-0.5,1.4983194878657213,-0.0016805121342786061,1
34,1,-0.5,1.498159943902838,-0.0018400560971620972,1
35,1,-0.5,1.497983885720045,-0.0020161142799551366,1
36,1,-0.5,1.497789596581845,-0.0022104034181548754,1
37,1,-0.5,1.4975751832690558,-0.0024248167309442238,1
38,1,-0.5,1.4973385585560879,-0.00266144144391207,1
39,1,-0.5,1.4970774223107317,-0.0029225776892682696,1
40,1,-0.5,1.4967892399815292,-0.0032107600184707263,1
41,1,-0.5,1.496471220285654,-0.003528779714345943,1
42,1,-0.5,1.4961202906623077,-0.0038797093376922885,1
43,1,-0.5,1.4957330701455274,-0.004266929854472648,1
44,1,-0.5,1.4953058407691682,-0.004694159230831791,1
45,1,-0.5,1.494834516193212,-0.005165483806788025,1
46,1,-0.5,1.4943146081173089,-0.005685391882691145,1
47,1,-0.5,1.4937411902375308,-0.0062588097624692775,1
48,1,-0.5,1.4931088598262359,-0.006891140173764153,1
49,1,-0.5,1.4924116970865204,-0.0075883029134795905,1
50,1,-0.5,1.4916432215996136,-0.008356778400386384,1
51,1,-0.5,1.4907963476148132,-0.00920365238518693,1
52,1,-0.5,1.4898633358913285,-0.01013666410867149,1
53,1,-0.5,1.4888357459779313,-0.011164254022068712,1
54,1,-0.5,1.4877043849952245,-0.012295615004775442,1
55,1,-0.5,1.4864592589284136,-0.013540741071586431,1
56,1,-0.5,1.4850895209790766,-0.014910479020923243,1
57,1,-0.5,1.483583422095088,-0.01641657790491189,1
58,1,-0.5,1.4819282709703605,-0.01807172902963957,1
59,1,-0.5,1.4801103844276133,-0.01988961557238669,1
60,1,-0.5,1.4781150605825397,-0.021884939417460378,1
61,1,-0.5,1.4759265495851193,-0.024073450414880692,1
62,1,-0.5,1.4735280352022304,-0.026471964797769698,1
63,1,-0.5,1.4709016487967919,-0.029098351203208167,1
64,1,-0.5,1.4680284717832726,-0.03197152821672734,1
65,1,-0.5,1.4648885925097443,-0.035111407490255674,1
66,1,-0.5,1.4614611726902107,-0.038538827309789324,1
67,1,-0.5,1.4577245408839936,-0.042275459116006484,1
68,1,-0.5,1.4536563542972727,-0.046343645702727206,1
69,1,-0.5,1.449233761381016,-0.050766238618983946,1
70,1,-0.5,1.4444336477457371,-0.055566352254262874,1
71,1,-0.5,1.439232923573079,-0.06076707642692109,1
72,1,-0.5,1.4336088598506453,-0.0663911401493547,1
73,1,-0.5,1.4275394969527717,-0.07246050304722838,1
74,1,-0.5,1.4210041186398823,-0.0789958813601177,1
75,1,-0.5,1.4139837628269425,-0.08601623717305752,1
76,1,-0.5,1.4064618004810523,-0.0935381995189476,1
77,1,-0.5,1.3984245699486095,-0.10157543005139041,1
78,1,-0.5,1.389862012889803,-0.11013798711019697,1
79,1,-0.5,1.3807683883376332,-0.1192316116623668,1
80,1,-0.5,1.371142865846334,-0.12885713415366593,1
81,1,-0.5,1.3609902095104296,-0.13900979048957046,1
82,1,-0.5,1.3503213173402142,-0.14967868265978587,1
83,1,-0.5,1.3391536932673795,-0.1608463067326204,1
84,1,-0.5,1.3275117451245382,-0.17248825487546182,1
85,1,-0.5,1.31542700101264,-0.1845729989873599,1
86,1,-0.5,1.3029380426737145,-0.1970619573262854,1
87,1,-0.5,1.2900902767370885,-0.2099097232629115,1
88,1,-0.5,1.2769354670251682,-0.22306453297483175,1
89,1,-0.5,1.2635310434184346,-0.2364689565815655,1
90,1,-0.5,1.2499392004744894,-0.2500607995255107,1
91,1,-0.5,1.2362257776720438,-0.2637742223279561,1
92,1,-0.5,1.2224590351390483,-0.27754096486095176,1
93,1,-0.5,1.208708294142483,-0.2912917058575172,1
94,1,-0.5,1.195042564016229,-0.30495743598377106,1
95,1,-0.5,1.1815291628903415,-0.3184708371096584,1
96,1,-0.5,1.1682324040107321,-0.33176759598926797,1
97,1,-0.5,1.1552124149671106,-0.34478758503288937,1
98,1,-0.5,1.1425241245198647,-0.3574758754801352,1
99,1,-0.5,1.1302164557572327,-0.3697835442427672,1
100,1,-0.5,1.118331732036331,-0.3816682679636688,1
101,1,-0.5,1.1069053122723673,-0.39309468772763256,1
102,1,-0.5,1.0959654515793689,-0.4040345484206311,1
103,1,-0.5,1.0855333614783143,-0.4144666385216858,1
104,1,-0.5,1.075623447814096,-0.424376552185904,1
105,1,-0.5,1.0662437660188981,-0.43375623398110175,1
106,1,-0.5,1.057396423383305,-0.442603576616695,1
107,1,-0.5,1.0490782369280265,-0.4509217630719735,1
108,1,-0.5,1.0412814146616942,-0.45871858533830584,1
109,1,-0.5,1.0339941553170446,-0.4660058446829553,1
110,1,-0.5,1.027201351239319,-0.472798648760681,1
111,1,-0.5,1.0208852285447694,-0.47911477145523057,1
112,1,-0.5,1.0150259414339493,-0.4849740585660507,1
113,1,-0.5,1.0096021370674844,-0.4903978629325156,1
114,1,-0.5,1.0045914451555258,-0.4954085548444742,1
115,1,-0.5,0.9999709181906716,-0.5000290818093284,4
116,1,-0.5,0.9957174094379959,-0.5042825905620041,4
117,1,-0.5,0.9918078893034954,-0.5081921106965046,4
118,1,-0.5,0.988219708550209,-0.511780291449791,4
119,1,-0.5,0.9849308023994601,-0.5150691976005399,4
120,1,-0.5,0.9819198652677514,-0.5180801347322486,4
121,1,-0.5,0.9791664622288434,-0.5208335377711566,4
122,1,-0.5,0.9766511287893999,-0.5233488712106001,4
123,1,-0.5,0.9743554159113738,-0.5256445840886262,4
124,1,-0.5,0.9722619313001546,-0.5277380686998454,4
125,1,-0.5,0.9703543446085928,-0.5296456553914072,4
126,1,-0.5,0.9686173820328754,-0.5313826179671246,4
127,1,-0.5,0.9670368098177519,-0.5329631901822481,4
128,1,-0.5,0.9655993974495425,-0.5344006025504575,4
129,1,-0.5,0.9642928882186163,-0.5357071117813837,4
130,1,-0.5,0.9631059462547996,-0.5368940537452004,4
131,1,-0.5,0.9620281168504944,-0.5379718831495056,4
132,1,-0.5,0.9610497812630034,-0.5389502187369966,4
133,1,-0.5,0.960162090213963,-0.539837909786037,4
134,1,-0.5,0.9593569299618694,-0.5406430700381306,4
135,1,-0.5,0.9586268607418739,-0.5413731392581261,4
136,1,-0.5,0.9579650775498862,-0.5420349224501138,4
137,1,-0.5,0.9573653583810146,-0.5426346416189854,4
138,1,-0.5,0.9568220237023731,-0.5431779762976269,4
139,1,-0.5,0.9563298908700566,-0.5436701091299434,4
140,1,-0.5,0.9558842358765225,-0.5441157641234775,4
141,1,-0.5,0.95548075618739,-0.54451924381261,4
142,1,-0.5,0.955115536344754,-0.544884463655246,4
143,1,-0.5,0.9547850140397626,-0.5452149859602374,4
144,1,-0.5,0.9544859509343744,-0.5455140490656256,4
145,1,-0.5,0.9542154040037245,-0.5457845959962755,4
146,1,-0.5,0.9539707009938295,-0.5460292990061705,4
147,1,-0.5,0.9537494154620677,-0.5462505845379323,4
148,1,-0.5,0.9535493448961935,-0.5464506551038065,4
149,1,-0.5,0.9533684923364576,-0.5466315076635424,4
150,1,-0.5,0.953205044972165,-0.546794955027835,4
151,1,-0.5,0.9530573602106196,-0.5469426397893804,4
152,1,-0.5,0.9529239486753536,-0.5470760513246464,4
153,1,-0.5,0.9528034602259647,-0.5471965397740353,4
154,1,-0.5,0.9526946725624738,-0.5473053274375262,4
155,1,-0.5,0.952596476975468,-0.547403523024532,4
156,1,-0.5,0.9525078702761092,-0.5474921297238908,4
157,1,-0.5,0.952427943473136,-0.547572056526864,4
158,1,-0.5,0.9523558732006059,-0.5476441267993941,4
159,1,-0.5,0.952290914739936,-0.547709085260064,4
160,1,-0.5,0.9522323928818542,-0.5477676071181458,4
161,1,-0.5,0.9521796972594961,-0.5478203027405039,4
162,1,-0.5,0.9521322749843726,-0.5478677250156274,4
163,1,-0.5,0.9520896255542489,-0.5479103744457511,4
164,1,-0.5,0.9520512965474387,-0.5479487034525613,4
165,1,-0.5,0.9520168778131377,-0.5479831221868623,4
166,1,-0.5,0.951985998816128,-0.548014001183872,4
167,1,-0.5,0.9519583239952738,-0.5480416760047262,4
168,1,-0.5,0.9519335496973838,-0.5480664503026162,4
169,1,-0.5,0.951911401540714,-0.548088598459286,4
170,1,-0.5,0.951891630808713,-0.548108369191287,4
171,1,-0.5,0.9518740128968388,-0.5481259871031612,4
172,1,-0.5,0.9518583444263766,-0.5481416555736234,4
173,1,-0.5,0.951844441402575,-0.548155558597425,4
174,1,-0.5,0.9518321376020829,-0.5481678623979171,4
175,1,-0.5,0.9518212823740508,-0.5481787176259492,4
176,1,-0.5,0.9518117396821255,-0.5481882603178745,4
177,1,-0.5,0.9518033864688922,-0.5481966135311078,4
178,1,-0.5,0.9517961112634624,-0.5482038887365376,4
179,1,-0.5,0.9517898134132006,-0.5482101865867994,4
180,1,-0.5,0.9517844016083418,-0.5482155983916582,4
181,1,-0.5,0.9517797937066672,-0.5482202062933328,4
182,1,-0.5,0.9517759157017367,-0.5482240842982633,4
183,1,-0.5,0.9517727001133838,-0.5482272998866162,4
184,1,-0.5,0.9517700858933678,-0.5482299141066322,4
185,1,-0.5,0.951768017561398,-0.548231982438602,4
186,1,-0.5,0.9517664455854138,-0.5482335544145862,4
187,1,-0.5,0.9517653251614934,-0.5482346748385066,4
188,1,-0.5,0.951764615058932,-0.548235384941068,4
189,1,-0.5,0.9517642782919955,-0.5482357217080045,4
190,1,-0.5,0.9517642823205141,-0.5482357176794859,4
191,1,-0.5,0.9517645969375681,-0.5482354030624319,4
192,1,-0.5,0.9517651946955609,-0.5482348053044391,4
193,1,-0.5,0.9517660515131057,-0.5482339484868943,4
194,1,-0.5,0.9517671451300936,-0.5482328548699064,4
195,1,-0.5,0.9517684546728072,-0.5482315453271928,4
196,1,-0.5,0.9517699635506077,-0.5482300364493923,4
197,1,-0.5,0.9517716543392766,-0.5482283456607234,4
198,1,-0.5,0.9517735122891325,-0.5482264877108675,4
199,1,-0.5,0.9517755242259467,-0.5482244757740533,4
200,1,-0.5,0.9517776782529537,-0.5482223217470463,4
201,1,-0.5,0.951779963278632,-0.548220036721368,4
202,1,-0.5,0.9517823692862011,-0.5482176307137989,4
203,1,-0.5,0.9517848873189462,-0.5482151126810538,4
204,1,-0.5,0.951787509493741,-0.548212490506259,4
205,1,-0.5,0.9517902290028278,-0.5482097709971722,4
206,1,-0.5,0.9517930398643984,-0.5482069601356016,4
207,1,-0.5,0.9517959355147617,-0.5482040644852383,4
208,1,-0.5,0.9517989106183908,-0.5482010893816092,4
209,1,-0.5,0.9518019607407073,-0.5481980392592927,4
210,1,-0.5,0.9518050818236524,-0.5481949181763476,4
211,1,-0.5,0.9518082694350458,-0.5481917305649542,4
212,1,-0.5,0.9518115201312822,-0.5481884798687178,4
213,1,-0.5,0.9518148310117206,-0.5481851689882794,4
214,1,-0.5,0.9518181982990923,-0.5481818017009077,4
215,1,-0.5,0.9518216220968261,-0.5481783779031739,4
216,1,-0.5,0.9518250977870728,-0.5481749022129272,4
217,1,-0.5,0.9518286241124686,-0.5481713758875314,4
218,1,-0.5,0.9518321994867575,-0.5481678005132425,4
219,1,-0.5,0.951835822313644,-0.548164177686356,4
220,1,-0.5,0.951839491143123,-0.548160508856877,4
221,1,-0.5,0.951843204525189,-0.548156795474811,4
222,1,-0.5,0.9518469611548164,-0.5481530388451836,4
223,1,-0.5,0.9518507605374377,-0.5481492394625623,4
224,1,-0.5,0.9518546017512568,-0.5481453982487432,4
225,1,-0.5,0.951858483771002,-0.548141516228998,4
226,1,-0.5,0.9518624055714019,-0.5481375944285981,4
227,1,-0.5,0.9518663666938216,-0.5481336333061784,4
228,1,-0.5,0.951870367249285,-0.548129632750715,4
229,1,-0.5,0.9518744067497986,-0.5481255932502014,4
230,1,-0.5,0.9518784847017268,-0.5481215152982732,4
231,1,-0.5,0.9518826006378719,-0.5481173993621281,4
232,1,-0.5,0.9518867546046261,-0.5481132453953739,4
233,1,-0.5,0.9518909465297216,-0.5481090534702784,4
234,1,-0.5,0.9518951761944446,-0.5481048238055554,4
235,1,-0.5,0.9518994433800813,-0.5481005566199187,4
236,1,-0.5,0.9519037479685535,-0.5480962520314465,4
237,1,-0.5,0.9519080901451671,-0.5480919098548329,4
238,1,-0.5,0.9519124698703672,-0.5480875301296328,4
239,1,-0.5,0.9519168870813665,-0.5480831129186335,4
240,1,-0.5,0.9519213417153782,-0.5480786582846218,4
241,1,-0.5,0.951925833720275,-0.548074166279725,4
242,1,-0.5,0.9519303633808462,-0.5480696366191538,4
243,1,-0.5,0.9519349309229498,-0.5480650690770502,4
244,1,-0.5,0.9519395364480309,-0.5480604635519691,4
245,1,-0.5,0.9519441800575343,-0.5480558199424657,4
246,1,-0.5,0.9519488618529047,-0.5480511381470953,4
247,1,-0.5,0.9519535820134623,-0.5480464179865377,4
248,1,-0.5,0.9519583408653269,-0.5480416591346731,4
249,1,-0.5,0.9519631386046219,-0.5480368613953781,4
250,1,-0.5,0.9519679754212186,-0.5480320245787814,4
251,1,-0.5,0.9519728515049886,-0.5480271484950114,4
252,1,-0.5,0.9519777670527101,-0.5480222329472899,4
