,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.499783433231858,-0.00021656676814203938,1
2,1,-0.5,1.4997377228335158,-0.0002622771664843021,1
3,1,-0.5,1.4996806100710685,-0.0003193899289315829,1
4,1,-0.5,1.499608895776079,-0.0003911042239210142,1
5,1,-0.5,1.4995183866650115,-0.0004816133349884314,1
6,1,-0.5,1.4994036088877094,-0.0005963911122905799,1
7,1,-0.5,1.499257315760663,-0.0007426842393368779,1
8,1,-0.5,1.4990699602081667,-0.0009300397918332302,1
9,1,-0.5,1.4988288864263428,-0.0011711135736571605,1
10,1,-0.5,1.4985172857409568,-0.0014827142590432337,1
11,1,-0.5,1.4981127362440598,-0.0018872637559401901,1
12,1,-0.5,1.4975852924198145,-0.0024147075801854924,1
13,1,-0.5,1.496894883710113,-0.003105116289886891,1
14,1,-0.5,1.4959877912171409,-0.0040122087828590594,1
15,1,-0.5,1.4947919630082367,-0.005208036991763263,1
16,1,-0.5,1.4932107727680553,-0.00678922723194468,1
17,1,-0.5,1.4911147822333863,-0.008885217766613685,1
18,1,-0.5,1.4883310839595316,-0.011668916040468328,1
19,1,-0.5,1.48462982075482,-0.015370179245180004,1
20,1,-0.5,1.4797077150103852,-0.020292284989614863,1
21,1,-0.5,1.4731691186824845,-0.026830881317515622,1
22,1,-0.5,1.464506325951871,-0.03549367404812909,1
23,1,-0.5,1.453083455101942,-0.046916544898057924,1
24,1,-0.5,1.4381315711917204,-0.06186842880827963,1
25,1,-0.5,1.4187683334996286,-0.08123166650037142,1
26,1,-0.5,1.3940602907672186,-0.10593970923278137,1
27,1,-0.5,1.3631478862531317,-0.13685211374686826,1
28,1,-0.5,1.3254437884785704,-0.17455621152142958,1
29,1,-0.5,1.2808871233167431,-0.2191128766832569,1
30,1,-0.5,1.2301884230221498,-0.2698115769778503,1
31,1,-0.5,1.1749539386179886,-0.32504606138201136,1
32,1,-0.5,1.1175770154518307,-0.38242298454816936,1
33,1,-0.5,1.0608658134688773,-0.4391341865311227,1
34,1,-0.5,1.0075131440550584,-0.4924868559449416,1
35,1,-0.5,0.9596097174191391,-0.5403902825808609,4
36,1,-0.5,0.9183754023694295,-0.5816245976305705,4
37,1,-0.5,0.8841578818445865,-0.6158421181554135,4
38,1,-0.5,0.8566236099278948,-0.6433763900721052,4
39,1,-0.5,0.8350209853674435,-0.6649790146325565,4
40,1,-0.5,0.8184187491905712,-0.6815812508094288,4
41,1,-0.5,0.805875588046031,-0.694124411953969,4
42,1,-0.5,0.7965376465838888,-0.7034623534161112,4
43,1,-0.5,0.7896806749146262,-0.7103193250853738,4
44,1,-0.5,0.7847171051856165,-0.7152828948143835,4
45,1,-0.5,0.7811845432399583,-0.7188154567600417,4
46,1,-0.5,0.7787267549648015,-0.7212732450351985,4
47,1,-0.5,0.7770733693810121,-0.7229266306189879,4
48,1,-0.5,0.7760213209659625,-0.7239786790340375,4
49,1,-0.5,0.7754192113631571,-0.7245807886368429,4
50,1,-0.5,0.7751547408784277,-0.7248452591215723,4
51,1,-0.5,0.7751449013073625,-0.7248550986926375,4
52,1,-0.5,0.7753284802887758,-0.7246715197112242,4
53,1,-0.5,0.775660408229697,-0.724339591770303,4
54,1,-0.5,0.7761075334503413,-0.7238924665496587,4
55,1,-0.5,0.7766454851976181,-0.7233545148023819,4
56,1,-0.5,0.7772563552413692,-0.7227436447586308,4
57,1,-0.5,0.7779269857364145,-0.7220730142635855,4
58,1,-0.5,0.7786477107003489,-0.7213522892996511,4
59,1,-0.5,0.7794114287438307,-0.7205885712561693,4
60,1,-0.5,0.7802129220641298,-0.7197870779358702,4
61,1,-0.5,0.7810483543805059,-0.7189516456194941,4
62,1,-0.5,0.78191490468811,-0.71808509531189,4
63,1,-0.5,0.7828104892838433,-0.7171895107161567,4
64,1,-0.5,0.7837335664250855,-0.7162664335749145,4
65,1,-0.5,0.7846829878841126,-0.7153170121158874,4
66,1,-0.5,0.7856578871585475,-0.7143421128414525,4
67,1,-0.5,0.7866575998638254,-0.7133424001361746,4
68,1,-0.5,0.787681600280721,-0.712318399719279,4
69,1,-0.5,0.7887294616248843,-0.7112705383751157,4
70,1,-0.5,0.7898008197568172,-0.7101991802431828,4
71,1,-0.5,0.7908953474947673,-0.7091046525052327,4
72,1,-0.5,0.792012736760465,-0.707987263239535,4
