,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.499938651195778,-6.134880422203028e-05,1
2,1,-0.5,1.4999377899469384,-6.221005306160604e-05,1
3,1,-0.5,1.499936803299116,-6.319670088393936e-05,1
4,1,-0.5,1.4999356843048348,-6.43156951652121e-05,1
5,1,-0.5,1.4999344255272886,-6.557447271136362e-05,1
6,1,-0.5,1.499933019005676,-6.698099432396965e-05,1
7,1,-0.5,1.4999314562225052,-6.854377749481817e-05,1
8,1,-0.5,1.4999297280621842,-7.027193781584846e-05,1
9,1,-0.5,1.4999278247747558,-7.217522524406058e-05,1
10,1,-0.5,1.4999257359314804,-7.426406851954544e-05,1
11,1,-0.5,1.4999234503789034,-7.654962109651512e-05,1
12,1,-0.5,1.4999209561897844,-7.904381021572725e-05,1
13,1,-0.5,1.4999182406105231,-8.175938947678786e-05,1
14,1,-0.5,1.4999152900069646,-8.470999303545452e-05,1
15,1,-0.5,1.499912089801236,-8.79101987640909e-05,1
16,1,-0.5,1.499908624410443,-9.137558955696969e-05,1
17,1,-0.5,1.4999048771804615,-9.512281953842423e-05,1
18,1,-0.5,1.4999008303103618,-9.916968963824244e-05,1
19,1,-0.5,1.4998964647779625,-0.00010353522203757573,1
20,1,-0.5,1.499891760257502,-0.0001082397424981212,1
21,1,-0.5,1.4998866950321625,-0.00011330496783751513,1
22,1,-0.5,1.4998812459017412,-0.00011875409825875757,1
23,1,-0.5,1.4998753880837954,-0.00012461191620451512,1
24,1,-0.5,1.4998690951085292,-0.0001309048914708788,1
25,1,-0.5,1.4998623387067114,-0.00013766129328857577,1
26,1,-0.5,1.499855088690925,-0.00014491130907509091,1
27,1,-0.5,1.4998473128280077,-0.00015268717199230298,1
28,1,-0.5,1.4998389767045848,-0.00016102329541524242,1
29,1,-0.5,1.499830043582143,-0.00016995641785709089,1
30,1,-0.5,1.4998204742446715,-0.00017952575532851513,1
31,1,-0.5,1.499810226834634,-0.0001897731653658485,1
32,1,-0.5,1.4997992566794305,-0.00020074332056945453,1
33,1,-0.5,1.4997875161064824,-0.00021248389351763636,1
34,1,-0.5,1.499774954245357,-0.00022504575464312118,1
35,1,-0.5,1.4997615168191598,-0.0002384831808402121,1
36,1,-0.5,1.4997471459198748,-0.00025285408012515147,1
37,1,-0.5,1.4997317797714913,-0.00026822022850860603,1
38,1,-0.5,1.4997153524773272,-0.0002846475226727576,1
39,1,-0.5,1.49969779375299,-0.00030220624700984835,1
40,1,-0.5,1.499679028635219,-0.00032097136478087876,1
41,1,-0.5,1.4996589771811617,-0.0003410228188383635,1
42,1,-0.5,1.4996375541465727,-0.00036244585342736364,1
43,1,-0.5,1.499614668639952,-0.0003853313600479089,1
44,1,-0.5,1.4995902237594176,-0.0004097762405823939,1
45,1,-0.5,1.4995641162051658,-0.00043588379483421204,1
46,1,-0.5,1.4995362358677968,-0.00046376413220324236,1
47,1,-0.5,1.499506465392319,-0.0004935346076810908,1
48,1,-0.5,1.4994746797158922,-0.0005253202841077574,1
49,1,-0.5,1.4994407455774756,-0.0005592544225243029,1
50,1,-0.5,1.4994045209989373,-0.0005954790010627272,1
51,1,-0.5,1.4993658547334698,-0.0006341452665301513,1
52,1,-0.5,1.4993245856847222,-0.0006754143152778181,1
53,1,-0.5,1.4992805422901792,-0.0007194577098209393,1
54,1,-0.5,1.4992335418707268,-0.0007664581292732726,1
55,1,-0.5,1.4991833899427898,-0.0008166100572103029,1
56,1,-0.5,1.4991298794929329,-0.0008701205070672121,1
57,1,-0.5,1.49907279021284,-0.0009272097871599697,1
58,1,-0.5,1.4990118876924143,-0.0009881123075856056,1
59,1,-0.5,1.4989469225715029,-0.001053077428497242,1
60,1,-0.5,1.4988776296482456,-0.0011223703517543333,1
61,1,-0.5,1.4988037269411576,-0.0011962730588424846,1
62,1,-0.5,1.498724914706547,-0.0012750852934530301,1
63,1,-0.5,1.4986408744102926,-0.0013591255897075151,1
