,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997919797524035,-0.0002080202475965798,1
2,1,-0.5,1.499780879461994,-0.00021912053800589694,1
3,1,-0.5,1.4997685882331855,-0.00023141176681456765,1
4,1,-0.5,1.499754966125907,-0.00024503387409298985,1
5,1,-0.5,1.4997398555937627,-0.00026014440623727675,1
6,1,-0.5,1.4997230790999359,-0.00027692090006415753,1
7,1,-0.5,1.4997044366079009,-0.000295563392099097,1
8,1,-0.5,1.499683702329729,-0.00031629767027113536,1
9,1,-0.5,1.4996606215957369,-0.0003393784042630404,1
10,1,-0.5,1.4996349069260235,-0.00036509307397652725,1
11,1,-0.5,1.4996062336738873,-0.0003937663261125576,1
12,1,-0.5,1.4995742350995556,-0.00042576490044454545,1
13,1,-0.5,1.499538496738143,-0.00046150326185697576,1
14,1,-0.5,1.4994985504326332,-0.0005014495673667313,1
15,1,-0.5,1.4994538665916093,-0.0005461334083907617,1
16,1,-0.5,1.4994038464227522,-0.0005961535772478646,1
17,1,-0.5,1.499347812886767,-0.000652187113233006,1
18,1,-0.5,1.4992850001214755,-0.000714999878524499,1
19,1,-0.5,1.4992145417991007,-0.0007854582008992867,1
20,1,-0.5,1.4991354578661011,-0.0008645421338989273,1
21,1,-0.5,1.4990466395678035,-0.0009533604321964262,1
22,1,-0.5,1.498946832507431,-0.0010531674925688707,1
23,1,-0.5,1.4988346175301803,-0.001165382469819598,1
24,1,-0.5,1.4987083891526047,-0.0012916108473952587,1
25,1,-0.5,1.4985663311296202,-0.0014336688703797513,1
26,1,-0.5,1.4984063893472566,-0.0015936106527434399,1
27,1,-0.5,1.498226240438168,-0.0017737595618318683,1
28,1,-0.5,1.498023257555624,-0.001976742444375957,1
29,1,-0.5,1.4977944705930981,-0.002205529406901856,1
30,1,-0.5,1.4975365230298887,-0.002463476970111223,1
31,1,-0.5,1.497245622127324,-0.002754377872675941,1
32,1,-0.5,1.496917484048166,-0.0030825159518340296,1
33,1,-0.5,1.4965472724789155,-0.0034527275210844465,1
34,1,-0.5,1.4961295292275905,-0.003870470772409633,1
35,1,-0.5,1.4956580988364907,-0.004341901163509339,1
36,1,-0.5,1.495126042543287,-0.004873957456712824,1
37,1,-0.5,1.4945255451512205,-0.005474454848779579,1
38,1,-0.5,1.4938478118608292,-0.006152188139170858,1
39,1,-0.5,1.4930829546183173,-0.006917045381682645,1
40,1,-0.5,1.492219867456518,-0.007780132543482146,1
41,1,-0.5,1.4912460932817018,-0.008753906718298251,1
42,1,-0.5,1.4901476780141545,-0.009852321985845548,1
43,1,-0.5,1.4889090174236308,-0.011090982576369191,1
44,1,-0.5,1.4875126922316855,-0.012487307768314552,1
45,1,-0.5,1.4859393005491908,-0.014060699450809339,1
46,1,-0.5,1.4841672801923425,-0.015832719807657634,1
47,1,-0.5,1.482172739706156,-0.01782726029384416,1
48,1,-0.5,1.4799292820366312,-0.020070717963368824,1
49,1,-0.5,1.477407858033713,-0.022592141966286824,1
50,1,-0.5,1.4745766171011176,-0.025423382898882404,1
51,1,-0.5,1.4714008240802892,-0.028599175919710767,1
52,1,-0.5,1.4678427779788827,-0.032157222021117364,1
53,1,-0.5,1.4638618422462275,-0.036138157753772396,1
54,1,-0.5,1.459414552590538,-0.040585447409461996,1
55,1,-0.5,1.4544547921958455,-0.045545207804154456,1
56,1,-0.5,1.4489341393975281,-0.05106586060247178,1
57,1,-0.5,1.4428023802316843,-0.05719761976831573,1
58,1,-0.5,1.4360082114625492,-0.06399178853745086,1
59,1,-0.5,1.4285001391931778,-0.07149986080682215,1
60,1,-0.5,1.4202276568410874,-0.07977234315891263,1
61,1,-0.5,1.4111426624882715,-0.08885733751172858,1
62,1,-0.5,1.4012011357592156,-0.0987988642407844,1
63,1,-0.5,1.39036508008794,-0.1096349199120601,1
64,1,-0.5,1.378604638821941,-0.12139536117805894,1
65,1,-0.5,1.365900413453585,-0.13409958654641504,1
66,1,-0.5,1.3522457232899077,-0.14775427671009228,1
67,1,-0.5,1.3376488733020762,-0.16235112669792384,1
68,1,-0.5,1.32213515288472,-0.17786484711528,1
69,1,-0.5,1.3057483888041022,-0.19425161119589784,1
70,1,-0.5,1.28855191261537,-0.21144808738462995,1
71,1,-0.5,1.2706287678835073,-0.22937123211649277,1
72,1,-0.5,1.2520810176323314,-0.24791898236766868,1
73,1,-0.5,1.2330280739882047,-0.26697192601179526,1
74,1,-0.5,1.2136040537172454,-0.28639594628275467,1
75,1,-0.5,1.1939542726679355,-0.3060457273320645,1
76,1,-0.5,1.1742310332766626,-0.32576896672333744,1
77,1,-0.5,1.154588950392247,-0.34541104960775293,1
78,1,-0.5,1.135180103327741,-0.36481989667225884,1
79,1,-0.5,1.1161494805857348,-0.38385051941426523,1
80,1,-0.5,1.0976306685290844,-0.40236933147091564,1
81,1,-0.5,1.0797424393464508,-0.42025756065354913,1
82,1,-0.5,1.062586126083915,-0.43741387391608516,1
83,1,-0.5,1.0462439973869004,-0.4537560026130996,1
84,1,-0.5,1.0307785971755736,-0.46922140282442626,1
85,1,-0.5,1.0162329748334846,-0.4837670251665154,1
86,1,-0.5,1.002631686164602,-0.4973683138353978,1
87,1,-0.5,0.9899823841528259,-0.5100176158471741,4
88,1,-0.5,0.978277823408075,-0.521722176591925,4
89,1,-0.5,0.9674980872028142,-0.5325019127971858,4
90,1,-0.5,0.9576129116542248,-0.5423870883457752,4
91,1,-0.5,0.9485839688014589,-0.5514160311985411,4
92,1,-0.5,0.9403669942727548,-0.5596330057272452,4
93,1,-0.5,0.9329136994785393,-0.5670863005214607,4
94,1,-0.5,0.9261734518930901,-0.5738265481069099,4
95,1,-0.5,0.9200946892824535,-0.5799053107175465,4
96,1,-0.5,0.9146260692305691,-0.5853739307694309,4
97,1,-0.5,0.9097173785503958,-0.5902826214496042,4
98,1,-0.5,0.9053202266408736,-0.5946797733591264,4
99,1,-0.5,0.901388545639132,-0.598611454360868,4
100,1,-0.5,0.8978789026187105,-0.6021210973812895,4
101,1,-0.5,0.894750737439612,-0.605249262560388,4
102,1,-0.5,0.8919664272759514,-0.6080335727240486,4
103,1,-0.5,0.8894912987636554,-0.6105087012363446,4
104,1,-0.5,0.8872935830946092,-0.6127064169053908,4
105,1,-0.5,0.8853442934717023,-0.6146557065282977,4
106,1,-0.5,0.8836171051255352,-0.6163828948744648,4
107,1,-0.5,0.8820881913995807,-0.6179118086004193,4
108,1,-0.5,0.8807360495258196,-0.6192639504741804,4
109,1,-0.5,0.8795413366346311,-0.6204586633653689,4
110,1,-0.5,0.8784866874687032,-0.6215133125312968,4
111,1,-0.5,0.8775565469806529,-0.6224434530193471,4
112,1,-0.5,0.876737009323898,-0.623262990676102,4
113,1,-0.5,0.8760156602922953,-0.6239843397077047,4
114,1,-0.5,0.8753814354382998,-0.6246185645617002,4
115,1,-0.5,0.8748244855308763,-0.6251755144691237,4
116,1,-0.5,0.874336049418085,-0.625663950581915,4
117,1,-0.5,0.87390834658866,-0.62609165341134,4
118,1,-0.5,0.873534471502459,-0.626465528497541,4
119,1,-0.5,0.8732082988880737,-0.6267917011119263,4
120,1,-0.5,0.8729244010026034,-0.6270755989973966,4
121,1,-0.5,0.872677969051622,-0.627322030948378,4
122,1,-0.5,0.8724647473023398,-0.6275352526976602,4
123,1,-0.5,0.8722809692123618,-0.6277190307876382,4
124,1,-0.5,0.8721233054301131,-0.6278766945698869,4
125,1,-0.5,0.8719888114372742,-0.6280111885627258,4
126,1,-0.5,0.8718748862714806,-0.6281251137285194,4
