,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999703636014163,-2.9636398583697977e-05,1
2,1,-0.5,1.499966420627328,-3.3579372671958585e-05,1
3,1,-0.5,1.4999617961972112,-3.82038027888505e-05,1
4,1,-0.5,1.4999563535416707,-4.364645832931615e-05,1
5,1,-0.5,1.4999499258309472,-5.007416905272627e-05,1
6,1,-0.5,1.4999423088619817,-5.7691138018248476e-05,1
7,1,-0.5,1.4999332527611833,-6.674723881664749e-05,1
8,1,-0.5,1.4999224499185158,-7.755008148430505e-05,1
9,1,-0.5,1.4999095222172043,-9.047778279563636e-05,1
10,1,-0.5,1.4998940034329735,-0.00010599656702642221,1
11,1,-0.5,1.4998753176859296,-0.0001246823140703636,1
12,1,-0.5,1.4998527525124485,-0.00014724748755139087,1
13,1,-0.5,1.499825425068849,-0.00017457493115113733,1
14,1,-0.5,1.4997922417653988,-0.0002077582346011414,1
15,1,-0.5,1.4997518420524831,-0.0002481579475169232,1
16,1,-0.5,1.499702535133642,-0.0002974648663580323,1
17,1,-0.5,1.4996422174928445,-0.00035778250715553535,1
18,1,-0.5,1.499568271219409,-0.00043172878059113636,1
19,1,-0.5,1.4994774348257436,-0.0005225651742563252,1
20,1,-0.5,1.4993656472908947,-0.0006343527091052928,1
21,1,-0.5,1.4992278536878583,-0.0007721463121417827,1
22,1,-0.5,1.4990577654076107,-0.0009422345923893172,1
23,1,-0.5,1.498847573899788,-0.001152426100211993,1
24,1,-0.5,1.498587596267115,-0.001412403732884996,1
25,1,-0.5,1.4982658676101375,-0.001734132389862613,1
26,1,-0.5,1.497867657279102,-0.002132342720897855,1
27,1,-0.5,1.4973749250564918,-0.002625074943508083,1
28,1,-0.5,1.4967657301589374,-0.0032342698410624585,1
29,1,-0.5,1.4960136254196148,-0.003986374580385257,1
30,1,-0.5,1.4950871185921277,-0.004912881407872282,1
31,1,-0.5,1.4939492733600996,-0.006050726639900456,1
32,1,-0.5,1.4925576626831294,-0.0074423373168705865,1
33,1,-0.5,1.4908648576596086,-0.00913514234039135,1
34,1,-0.5,1.4888197899812028,-0.011180210018797307,1
35,1,-0.5,1.4863703080364232,-0.013629691963576664,1
36,1,-0.5,1.4834672537562945,-0.016532746243705543,1
37,1,-0.5,1.48007022365021,-0.01992977634979015,1
38,1,-0.5,1.4761548434446694,-0.023845156555330604,1
39,1,-0.5,1.4717208343219688,-0.028279165678031307,1
40,1,-0.5,1.4667994810449554,-0.03320051895504455,1
