,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999454314976661,-5.456850233388888e-05,1
2,1,-0.5,1.4999408557659626,-5.914423403747475e-05,1
3,1,-0.5,1.4999356916853488,-6.430831465131312e-05,1
4,1,-0.5,1.4999298507865653,-7.014921343477271e-05,1
5,1,-0.5,1.499923230138366,-7.67698616340404e-05,1
6,1,-0.5,1.4999157097428923,-8.42902571075505e-05,1
7,1,-0.5,1.4999071497478673,-9.285025213257577e-05,1
8,1,-0.5,1.4998973865909146,-0.0001026134090854293,1
9,1,-0.5,1.4998862292134172,-0.00011377078658270201,1
10,1,-0.5,1.4998734540339052,-0.00012654596609474748,1
11,1,-0.5,1.4998587991898782,-0.0001412008101218687,1
12,1,-0.5,1.4998419577224313,-0.00015804227756858588,1
13,1,-0.5,1.4998225694621021,-0.0001774305378978283,1
14,1,-0.5,1.4998002122389027,-0.000199787761097298,1
15,1,-0.5,1.4997743894918127,-0.00022561050818719697,1
16,1,-0.5,1.4997445178289561,-0.00025548217104381314,1
17,1,-0.5,1.4997099114755632,-0.00029008852443681817,1
18,1,-0.5,1.4996697637841945,-0.0003302362158054293,1
19,1,-0.5,1.499623125562383,-0.0003768744376169697,1
20,1,-0.5,1.4995688796457467,-0.00043112035425328286,1
21,1,-0.5,1.4995057109978478,-0.000494289002152096,1
22,1,-0.5,1.4994320714514116,-0.0005679285485884596,1
23,1,-0.5,1.499346138378118,-0.0006538616218820959,1
24,1,-0.5,1.4992457663260328,-0.0007542336739672728,1
25,1,-0.5,1.4991284301020489,-0.0008715698979511617,1
26,1,-0.5,1.498991159988773,-0.0010088400112268435,1
27,1,-0.5,1.4988304632895955,-0.0011695367104046465,1
28,1,-0.5,1.4986422374547557,-0.001357762545244268,1
29,1,-0.5,1.4984216650964628,-0.0015783349035371215,1
30,1,-0.5,1.4981630991727006,-0.0018369008272992675,1
31,1,-0.5,1.4978599269580049,-0.0021400730419950764,1
32,1,-0.5,1.4975044200385141,-0.0024955799614859594,1
33,1,-0.5,1.4970875648943456,-0.0029124351056544194,1
34,1,-0.5,1.4965988761922617,-0.0034011238077382077,1
