,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999392363341408,-6.076366585907878e-05,1
2,1,-0.5,1.4999293835290826,-7.061647091738385e-05,1
3,1,-0.5,1.4999175512018537,-8.244879814644647e-05,1
4,1,-0.5,1.4999032828896084,-9.671711039159394e-05,1
5,1,-0.5,1.499886007082911,-0.00011399291708908081,1
6,1,-0.5,1.4998650050626468,-0.00013499493735320402,1
7,1,-0.5,1.4998393733417048,-0.0001606266582952384,1
8,1,-0.5,1.499807967576146,-0.00019203242385403026,1
9,1,-0.5,1.499769340914475,-0.00023065908552497775,1
10,1,-0.5,1.4997216569170273,-0.000278343082972802,1
11,1,-0.5,1.4996625793937057,-0.00033742060629425255,1
12,1,-0.5,1.4995891312122387,-0.0004108687877612565,1
13,1,-0.5,1.4994975115562061,-0.0005024884437938181,1
14,1,-0.5,1.4993828608465274,-0.0006171391534725314,1
15,1,-0.5,1.4992389527439072,-0.0007610472560927494,1
16,1,-0.5,1.4990578104699128,-0.0009421895300870787,1
17,1,-0.5,1.498829203978357,-0.0011707960216428928,1
18,1,-0.5,1.4985400099390376,-0.0014599900609624644,1
19,1,-0.5,1.4981734017733295,-0.0018265982266705335,1
20,1,-0.5,1.497707830289828,-0.002292169710172202,1
21,1,-0.5,1.4971157541580382,-0.0028842458419618858,1
22,1,-0.5,1.4963620763328365,-0.0036379236671635657,1
23,1,-0.5,1.4954022885448837,-0.004597711455116341,1
24,1,-0.5,1.4941803102805358,-0.005819689719464137,1
25,1,-0.5,1.492626112371322,-0.007373887628677897,1
26,1,-0.5,1.4906533259695853,-0.009346674030414646,1
27,1,-0.5,1.4881572163257226,-0.011842783674277402,1
28,1,-0.5,1.4850136824398805,-0.014986317560119481,1
29,1,-0.5,1.481080314033939,-0.018919685966060876,1
30,1,-0.5,1.476200955436816,-0.02379904456318391,1
31,1,-0.5,1.470215530712294,-0.029784469287706124,1
32,1,-0.5,1.4629768043087763,-0.03702319569122378,1
33,1,-0.5,1.4543748294977432,-0.045625170502256875,1
34,1,-0.5,1.444367650783684,-0.055632349216316046,1
35,1,-0.5,1.4330132488802814,-0.06698675111971868,1
36,1,-0.5,1.42049392563302,-0.07950607436697989,1
37,1,-0.5,1.4071221285937032,-0.09287787140629677,1
38,1,-0.5,1.3933193030564122,-0.10668069694358788,1
39,1,-0.5,1.3795673626873028,-0.12043263731269713,1
40,1,-0.5,1.3663432250194416,-0.1336567749805583,1
41,1,-0.5,1.3540544506951144,-0.14594554930488554,1
42,1,-0.5,1.3429936553403339,-0.1570063446596662,1
43,1,-0.5,1.3333209810186888,-0.16667901898131113,1
44,1,-0.5,1.3250732091574844,-0.17492679084251564,1
45,1,-0.5,1.3181903546571172,-0.18180964534288288,1
46,1,-0.5,1.3125486301070122,-0.18745136989298786,1
47,1,-0.5,1.307991217823997,-0.1920087821760031,1
48,1,-0.5,1.3043521963437537,-0.19564780365624626,1
49,1,-0.5,1.301472533360749,-0.19852746663925094,1
50,1,-0.5,1.2992091252876656,-0.20079087471233437,1
51,1,-0.5,1.297438669587214,-0.20256133041278607,1
52,1,-0.5,1.2960581801698463,-0.20394181983015378,1
53,1,-0.5,1.2949835851754365,-0.20501641482456337,1
54,1,-0.5,1.2941473901458185,-0.20585260985418147,1
55,1,-0.5,1.2934961112240733,-0.2065038887759268,1
56,1,-0.5,1.2929877657057969,-0.20701223429420318,1
57,1,-0.5,1.2925896428298482,-0.2074103571701518,1
58,1,-0.5,1.2922763935537096,-0.20772360644629048,1
59,1,-0.5,1.2920284593589382,-0.2079715406410618,1
60,1,-0.5,1.2918307946910539,-0.208169205308946,1
61,1,-0.5,1.2916718546090364,-0.20832814539096367,1
62,1,-0.5,1.2915427942404554,-0.20845720575954452,1
63,1,-0.5,1.2914368450140015,-0.20856315498599845,1
64,1,-0.5,1.2913488308118004,-0.2086511691881997,1
65,1,-0.5,1.2912747939787228,-0.20872520602127712,1
66,1,-0.5,1.2912117080666852,-0.2087882919333149,1
67,1,-0.5,1.2911572571086487,-0.20884274289135127,1
68,1,-0.5,1.2911096669607256,-0.20889033303927432,1
69,1,-0.5,1.2910675763214645,-0.20893242367853543,1
70,1,-0.5,1.2910299383925445,-0.20897006160745557,1
71,1,-0.5,1.290995945933712,-0.209004054066288,1
72,1,-0.5,1.290964974025807,-0.2090350259741932,1
73,1,-0.5,1.2909365375294888,-0.2090634624705113,1
74,1,-0.5,1.2909102564503592,-0.20908974354964088,1
75,1,-0.5,1.2908858318648808,-0.20911416813511927,1
76,1,-0.5,1.2908630270855548,-0.20913697291444522,1
77,1,-0.5,1.2908416528048765,-0.2091583471951234,1
78,1,-0.5,1.2908215563115735,-0.20917844368842656,1
79,1,-0.5,1.2908026121612597,-0.20919738783874037,1
80,1,-0.5,1.2907847168641307,-0.20921528313586935,1
81,1,-0.5,1.290767783925723,-0.20923221607427708,1
82,1,-0.5,1.2907517402008253,-0.20924825979917477,1
83,1,-0.5,1.2907365224582898,-0.20926347754171004,1
84,1,-0.5,1.2907220752379802,-0.20927792476201984,1
85,1,-0.5,1.2907083499463023,-0.20929165005369757,1
86,1,-0.5,1.2906953032971136,-0.2093046967028865,1
87,1,-0.5,1.2906828965007702,-0.2093171034992298,1
88,1,-0.5,1.2906710938557198,-0.20932890614428018,1
89,1,-0.5,1.2906598627976436,-0.2093401372023564,1
90,1,-0.5,1.2906491731785668,-0.20935082682143333,1
91,1,-0.5,1.2906389971261778,-0.20936100287382223,1
92,1,-0.5,1.2906293087158454,-0.2093706912841546,1
93,1,-0.5,1.2906200834941477,-0.2093799165058524,1
94,1,-0.5,1.2906112985466063,-0.20938870145339378,1
95,1,-0.5,1.2906029322780346,-0.20939706772196545,1
96,1,-0.5,1.290594964282577,-0.2094050357174231,1
97,1,-0.5,1.2905873753014556,-0.2094126246985443,1
98,1,-0.5,1.2905801470297038,-0.20941985297029617,1
99,1,-0.5,1.290573262139341,-0.2094267378606588,1
100,1,-0.5,1.290566704175544,-0.209433295824456,1
101,1,-0.5,1.290560457499226,-0.2094395425007741,1
102,1,-0.5,1.2905545072532276,-0.20944549274677246,1
103,1,-0.5,1.2905488392713358,-0.20945116072866415,1
104,1,-0.5,1.2905434402074192,-0.20945655979258074,1
105,1,-0.5,1.2905382972389023,-0.2094617027610977,1
106,1,-0.5,1.2905333981609226,-0.20946660183907734,1
107,1,-0.5,1.2905287314394154,-0.20947126856058465,1
108,1,-0.5,1.2905242859672776,-0.2094757140327223,1
109,1,-0.5,1.2905200512730637,-0.2094799487269363,1
110,1,-0.5,1.290516017351845,-0.209483982648155,1
111,1,-0.5,1.2905121746616905,-0.20948782533830934,1
112,1,-0.5,1.2905085141977115,-0.20949148580228844,1
113,1,-0.5,1.290505027251014,-0.20949497274898615,1
114,1,-0.5,1.2905017056347674,-0.20949829436523248,1
115,1,-0.5,1.2904985415035748,-0.20950145849642532,1
116,1,-0.5,1.2904955273501484,-0.2095044726498516,1
117,1,-0.5,1.2904926560917556,-0.2095073439082445,1
118,1,-0.5,1.290489920980821,-0.20951007901917895,1
119,1,-0.5,1.2904873155823144,-0.20951268441768559,1
120,1,-0.5,1.2904848337736126,-0.20951516622638733,1
121,1,-0.5,1.290482469664069,-0.20951753033593096,1
122,1,-0.5,1.2904802175775432,-0.20951978242245684,1
123,1,-0.5,1.2904780720479778,-0.20952192795202212,1
124,1,-0.5,1.2904760281343723,-0.2095239718656277,1
125,1,-0.5,1.290474081091832,-0.20952591890816788,1
126,1,-0.5,1.2904722263432404,-0.20952777365675948,1
127,1,-0.5,1.2904704595263046,-0.20952954047369549,1
128,1,-0.5,1.2904687765049943,-0.20953122349500586,1
129,1,-0.5,1.2904671733535247,-0.20953282664647524,1
130,1,-0.5,1.2904656463200364,-0.20953435367996365,1
131,1,-0.5,1.290464191826528,-0.20953580817347206,1
132,1,-0.5,1.2904628064436197,-0.20953719355638029,1
133,1,-0.5,1.290461486849328,-0.20953851315067196,1
134,1,-0.5,1.2904602298611063,-0.20953977013889372,1
135,1,-0.5,1.290459032406421,-0.20954096759357915,1
136,1,-0.5,1.2904578914933993,-0.2095421085066007,1
137,1,-0.5,1.2904568045459721,-0.20954319545402783,1
138,1,-0.5,1.2904557689134426,-0.20954423108655743,1
139,1,-0.5,1.2904547821368397,-0.20954521786316016,1
140,1,-0.5,1.2904538418749958,-0.2095461581250043,1
141,1,-0.5,1.2904529461728043,-0.20954705382719577,1
142,1,-0.5,1.2904520935317567,-0.2095479064682432,1
143,1,-0.5,1.2904512817869134,-0.20954871821308652,1
144,1,-0.5,1.2904505083818283,-0.20954949161817168,1
145,1,-0.5,1.2904497714239633,-0.20955022857603658,1
146,1,-0.5,1.290449069227991,-0.20955093077200884,1
147,1,-0.5,1.2904484003336536,-0.20955159966634632,1
148,1,-0.5,1.290447763339706,-0.20955223666029404,1
149,1,-0.5,1.290447156574289,-0.2095528434257109,1
150,1,-0.5,1.290446578539024,-0.20955342146097589,1
151,1,-0.5,1.2904460278306307,-0.20955397216936933,1
152,1,-0.5,1.2904455032065065,-0.20955449679349356,1
153,1,-0.5,1.2904450034684969,-0.2095549965315031,1
154,1,-0.5,1.2904445274454224,-0.20955547255457754,1
155,1,-0.5,1.2904440739923566,-0.2095559260076433,1
156,1,-0.5,1.290443642032593,-0.20955635796740701,1
157,1,-0.5,1.2904432305500955,-0.20955676944990445,1
158,1,-0.5,1.2904428385699582,-0.2095571614300418,1
159,1,-0.5,1.2904424651700137,-0.2095575348299864,1
160,1,-0.5,1.2904421094737977,-0.20955789052620233,1
161,1,-0.5,1.290441770640547,-0.20955822935945287,1
162,1,-0.5,1.2904414478954886,-0.20955855210451138,1
163,1,-0.5,1.2904411404023528,-0.20955885959764728,1
164,1,-0.5,1.2904408475073936,-0.2095591524926063,1
165,1,-0.5,1.2904405684885758,-0.20955943151142417,1
166,1,-0.5,1.2904403026883178,-0.2095596973116821,1
167,1,-0.5,1.2904400494692823,-0.2095599505307178,1
168,1,-0.5,1.2904398082399302,-0.20956019176006976,1
169,1,-0.5,1.2904395784545224,-0.2095604215454776,1
170,1,-0.5,1.2904393595666408,-0.20956064043335915,1
171,1,-0.5,1.2904391510217672,-0.20956084897823285,1
172,1,-0.5,1.2904389523422133,-0.20956104765778663,1
173,1,-0.5,1.2904387630857816,-0.20956123691421824,1
174,1,-0.5,1.2904385828454912,-0.20956141715450877,1
175,1,-0.5,1.2904384112049294,-0.2095615887950706,1
176,1,-0.5,1.2904382476989538,-0.20956175230104634,1
177,1,-0.5,1.290438091939701,-0.209561908060299,1
178,1,-0.5,1.2904379435631785,-0.20956205643682146,1
179,1,-0.5,1.2904378022274232,-0.20956219777257687,1
180,1,-0.5,1.2904376676017346,-0.20956233239826538,1
181,1,-0.5,1.2904375393464198,-0.20956246065358017,1
182,1,-0.5,1.2904374171572164,-0.20956258284278353,1
183,1,-0.5,1.2904373007490715,-0.20956269925092846,1
184,1,-0.5,1.290437189854697,-0.20956281014530315,1
185,1,-0.5,1.2904370842285267,-0.20956291577147335,1
186,1,-0.5,1.2904369835801628,-0.20956301641983713,1
