,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998611705856724,-0.00013882941432758793,1
2,1,-0.5,1.499828642434815,-0.00017135756518488088,1
3,1,-0.5,1.499787242371173,-0.00021275762882707886,1
4,1,-0.5,1.4997342598812462,-0.0002657401187537375,1
5,1,-0.5,1.4996660855572042,-0.00033391444279579004,1
6,1,-0.5,1.4995778891352713,-0.00042211086472856567,1
7,1,-0.5,1.4994631851478681,-0.0005368148521317981,1
8,1,-0.5,1.4993132187835585,-0.0006867812164416,1
9,1,-0.5,1.4991161541302687,-0.0008838458697314346,1
10,1,-0.5,1.498855919794673,-0.0011440802053269983,1
11,1,-0.5,1.4985106345934935,-0.001489365406506529,1
12,1,-0.5,1.4980504451620702,-0.0019495548379298588,1
13,1,-0.5,1.4974345179157433,-0.002565482084256679,1
14,1,-0.5,1.4966069734830794,-0.0033930265169205584,1
15,1,-0.5,1.4954913276218504,-0.0045086723781494475,1
16,1,-0.5,1.493983044298112,-0.006016955701887991,1
17,1,-0.5,1.4919396598791497,-0.00806034012085024,1
18,1,-0.5,1.4891681922789657,-0.01083180772103428,1
19,1,-0.5,1.4854096105511627,-0.01459038944883718,1
20,1,-0.5,1.480321200296326,-0.019678799703673994,1
21,1,-0.5,1.473459211769547,-0.026540788230452934,1
22,1,-0.5,1.4642673871404195,-0.03573261285958062,1
23,1,-0.5,1.4520818298821896,-0.047918170117810376,1
24,1,-0.5,1.4361687198749382,-0.06383128012506187,1
25,1,-0.5,1.4158158345947414,-0.08418416540525867,1
26,1,-0.5,1.390494224026197,-0.10950577597380298,1
27,1,-0.5,1.3600824010985608,-0.1399175989014391,1
28,1,-0.5,1.3250962814693712,-0.1749037185306287,1
29,1,-0.5,1.2868140954028604,-0.21318590459713951,1
30,1,-0.5,1.2471770011757406,-0.25282299882425935,1
31,1,-0.5,1.2084340136560021,-0.29156598634399794,1
32,1,-0.5,1.1726508113054563,-0.3273491886945436,1
33,1,-0.5,1.1412966285655963,-0.35870337143440373,1
34,1,-0.5,1.1150696705706,-0.38493032942940003,1
35,1,-0.5,1.0939718012351505,-0.4060281987648495,1
36,1,-0.5,1.0775271604807228,-0.42247283951927717,1
37,1,-0.5,1.065021589392845,-0.43497841060715514,1
38,1,-0.5,1.0556879284840006,-0.4443120715159993,1
39,1,-0.5,1.0488175578662045,-0.45118244213379544,1
40,1,-0.5,1.0438106838415726,-0.4561893161584274,1
41,1,-0.5,1.0401871636217523,-0.45981283637824766,1
42,1,-0.5,1.0375767052783273,-0.46242329472167276,1
43,1,-0.5,1.0357009388148966,-0.46429906118510345,1
44,1,-0.5,1.0343542777698675,-0.46564572223013245,1
45,1,-0.5,1.0333867689785619,-0.46661323102143804,1
46,1,-0.5,1.0326899909135399,-0.46731000908646014,1
47,1,-0.5,1.0321860375975325,-0.4678139624024676,1
48,1,-0.5,1.0318191772403174,-0.4681808227596827,1
49,1,-0.5,1.0315496672406812,-0.46845033275931874,1
50,1,-0.5,1.031349231674871,-0.46865076832512903,1
51,1,-0.5,1.0311977858255785,-0.4688022141744216,1
52,1,-0.5,1.0310810803108694,-0.46891891968913063,1
53,1,-0.5,1.0309890152038714,-0.4690109847961287,1
54,1,-0.5,1.0309144365326364,-0.46908556346736374,1
55,1,-0.5,1.0308522792875867,-0.4691477207124132,1
56,1,-0.5,1.0307989596781943,-0.4692010403218056,1
57,1,-0.5,1.0307519399370038,-0.46924806006299624,1
58,1,-0.5,1.0307094271604704,-0.4692905728395296,1
59,1,-0.5,1.0306701529139854,-0.4693298470860146,1
60,1,-0.5,1.0306332200674757,-0.46936677993252435,1
61,1,-0.5,1.0305979934788256,-0.4694020065211743,1
62,1,-0.5,1.0305640253490647,-0.46943597465093545,1
63,1,-0.5,1.0305309982689181,-0.4694690017310818,1
64,1,-0.5,1.0304986874462776,-0.46950131255372246,1
65,1,-0.5,1.0304669342736625,-0.46953306572633735,1
66,1,-0.5,1.0304356260099379,-0.4695643739900622,1
67,1,-0.5,1.0304046816942112,-0.4695953183057887,1
68,1,-0.5,1.0303740464852607,-0.46962595351473924,1
69,1,-0.5,1.030343679715164,-0.4696563202848361,1
70,1,-0.5,1.0303135512436619,-0.4696864487563382,1
71,1,-0.5,1.0302836416320258,-0.4697163583679742,1
72,1,-0.5,1.0302539349240802,-0.46974606507591976,1
73,1,-0.5,1.0302244206952382,-0.4697755793047617,1
74,1,-0.5,1.0301950907871917,-0.4698049092128083,1
75,1,-0.5,1.0301659384353365,-0.4698340615646635,1
76,1,-0.5,1.0301369583931086,-0.4698630416068914,1
77,1,-0.5,1.0301081515572013,-0.46989184844279885,1
78,1,-0.5,1.0300795107000495,-0.4699204892999505,1
79,1,-0.5,1.0300510347816663,-0.4699489652183337,1
80,1,-0.5,1.0300227222131444,-0.46997727778685566,1
81,1,-0.5,1.0299945717424017,-0.47000542825759817,1
82,1,-0.5,1.0299665796128938,-0.4700334203871062,1
83,1,-0.5,1.029938746903602,-0.47006125309639785,1
84,1,-0.5,1.0299110717546944,-0.47008892824530557,1
85,1,-0.5,1.0298835524246053,-0.47011644757539467,1
86,1,-0.5,1.0298561871837153,-0.4701438128162847,1
87,1,-0.5,1.0298289745030733,-0.4701710254969267,1
88,1,-0.5,1.0298019138506347,-0.4701980861493652,1
89,1,-0.5,1.0297750041801113,-0.4702249958198887,1
90,1,-0.5,1.0297482443373718,-0.4702517556626283,1
91,1,-0.5,1.0297216333227928,-0.4702783666772071,1
92,1,-0.5,1.0296951714373836,-0.47030482856261624,1
93,1,-0.5,1.0296688584745417,-0.47033114152545824,1
94,1,-0.5,1.029642694011277,-0.47035730598872294,1
95,1,-0.5,1.029616677379081,-0.4703833226209191,1
96,1,-0.5,1.029590802697102,-0.47040919730289815,1
97,1,-0.5,1.0295650689761247,-0.4704349310238753,1
98,1,-0.5,1.0295394776826794,-0.4704605223173206,1
99,1,-0.5,1.0295140279910717,-0.4704859720089283,1
100,1,-0.5,1.0294887181198242,-0.4705112818801758,1
101,1,-0.5,1.02946354769744,-0.4705364523025598,1
102,1,-0.5,1.029438515685835,-0.470561484314165,1
103,1,-0.5,1.0294136213073826,-0.4705863786926174,1
104,1,-0.5,1.0293888635927009,-0.4706111364072991,1
105,1,-0.5,1.0293642420623237,-0.47063575793767637,1
106,1,-0.5,1.029339755624994,-0.4706602443750062,1
107,1,-0.5,1.0293154032490779,-0.4706845967509221,1
108,1,-0.5,1.0292911839029424,-0.4707088160970577,1
109,1,-0.5,1.0292670965549535,-0.4707329034450464,1
110,1,-0.5,1.0292431401862383,-0.4707568598137617,1
111,1,-0.5,1.029219314105184,-0.4707806858948159,1
112,1,-0.5,1.0291956175373445,-0.47080438246265544,1
113,1,-0.5,1.0291720495932357,-0.47082795040676434,1
114,1,-0.5,1.029148609383373,-0.470851390616627,1
