,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.499967584076391,-3.241592360896969e-05,1
2,1,-0.5,1.499967440180073,-3.2559819926981804e-05,1
3,1,-0.5,1.499967243426118,-3.2756573882052525e-05,1
4,1,-0.5,1.4999669922322063,-3.3007767793761625e-05,1
5,1,-0.5,1.4999666849184554,-3.3315081544533335e-05,1
6,1,-0.5,1.49996631970294,-3.368029705986262e-05,1
7,1,-0.5,1.49996589469756,-3.410530244003232e-05,1
8,1,-0.5,1.4999654079026727,-3.4592097327175755e-05,1
9,1,-0.5,1.4999648572021083,-3.5142797891749494e-05,1
10,1,-0.5,1.4999642403573188,-3.575964268117979e-05,1
11,1,-0.5,1.4999635550010895,-3.644499891061009e-05,1
12,1,-0.5,1.4999627986308206,-3.720136917944241e-05,1
13,1,-0.5,1.49996196860136,-3.8031398639870695e-05,1
14,1,-0.5,1.499961062117596,-3.893788240392726e-05,1
15,1,-0.5,1.4999600762258014,-3.992377419848079e-05,1
16,1,-0.5,1.4999590078055463,-4.099219445370504e-05,1
17,1,-0.5,1.4999578535611278,-4.214643887221009e-05,1
18,1,-0.5,1.4999566100111714,-4.338998882860605e-05,1
19,1,-0.5,1.4999552734794597,-4.4726520540379794e-05,1
20,1,-0.5,1.4999538400844235,-4.615991557648483e-05,1
21,1,-0.5,1.4999523057281947,-4.769427180518786e-05,1
22,1,-0.5,1.4999506660853936,-4.933391460627069e-05,1
23,1,-0.5,1.4999489165912943,-5.108340870577776e-05,1
24,1,-0.5,1.4999470524294518,-5.294757054812119e-05,1
25,1,-0.5,1.4999450685187785,-5.493148122155958e-05,1
26,1,-0.5,1.4999429595000728,-5.7040499927208046e-05,1
27,1,-0.5,1.4999407197218881,-5.9280278111757556e-05,1
28,1,-0.5,1.4999383432258235,-6.165677417638784e-05,1
29,1,-0.5,1.4999358237309885,-6.417626901153937e-05,1
30,1,-0.5,1.4999331546179133,-6.684538208673938e-05,1
31,1,-0.5,1.4999303289115795,-6.967108842049291e-05,1
32,1,-0.5,1.4999273392637118,-7.266073628830704e-05,1
33,1,-0.5,1.4999241779342236,-7.582206577648481e-05,1
34,1,-0.5,1.4999208367716956,-7.916322830437167e-05,1
35,1,-0.5,1.4999173071930534,-8.269280694650502e-05,1
36,1,-0.5,1.4999135801620955,-8.641983790442015e-05,1
37,1,-0.5,1.4999096461671193,-9.03538328807919e-05,1
38,1,-0.5,1.4999054951974187,-9.450480258134947e-05,1
39,1,-0.5,1.499901116718728,-9.888328127198378e-05,1
40,1,-0.5,1.4998964996469946,-0.00010350035300544642,1
41,1,-0.5,1.4998916323214677,-0.0001083676785322989,1
42,1,-0.5,1.4998865024764685,-0.00011349752353160396,1
43,1,-0.5,1.4998810972113774,-0.00011890278862267469,1
44,1,-0.5,1.4998754029594092,-0.0001245970405907878,1
45,1,-0.5,1.4998694054548274,-0.00013059454517250901,1
46,1,-0.5,1.499863089698539,-0.00013691030146099388,1
47,1,-0.5,1.4998564399220322,-0.00014356007796782218,1
48,1,-0.5,1.4998494395496604,-0.00015056045033962014,1
49,1,-0.5,1.4998420711592015,-0.00015792884079838374,1
50,1,-0.5,1.499834316440381,-0.00016568355961902218,1
51,1,-0.5,1.499826156151275,-0.0001738438487250423,1
52,1,-0.5,1.499817570072996,-0.00018242992700386252,1
53,1,-0.5,1.499808536962053,-0.0001914630379469898,1
54,1,-0.5,1.4997990345005203,-0.0002009654994797413,1
55,1,-0.5,1.4997890392438498,-0.00021096075615017364,1
56,1,-0.5,1.4997785265663341,-0.00022147343366582612,1
57,1,-0.5,1.4997674706040225,-0.00023252939597756753,1
58,1,-0.5,1.4997558441948875,-0.0002441558051125332,1
59,1,-0.5,1.4997436188165414,-0.00025638118345858575,1
60,1,-0.5,1.4997307645209146,-0.00026923547908534935,1
61,1,-0.5,1.4997172498661366,-0.00028275013386325643,1
62,1,-0.5,1.4997030418453388,-0.0002969581546611393,1
63,1,-0.5,1.4996881058122664,-0.00031189418773362417,1
64,1,-0.5,1.4996724054037922,-0.00032759459620774133,1
65,1,-0.5,1.4996559024589242,-0.0003440975410757009,1
66,1,-0.5,1.499638556934462,-0.00036144306553800387,1
67,1,-0.5,1.499620326817037,-0.00037967318296313517,1
68,1,-0.5,1.4996011680314696,-0.00039883196853031096,1
69,1,-0.5,1.4995810343453888,-0.0004189656546112484,1
70,1,-0.5,1.4995598772699632,-0.00044012273003671905,1
71,1,-0.5,1.4995376459566119,-0.00046235404338816947,1
72,1,-0.5,1.4995142870897629,-0.0004857129102370745,1
73,1,-0.5,1.4994897447753124,-0.0005102552246875311,1
74,1,-0.5,1.4994639604249678,-0.0005360395750322261,1
75,1,-0.5,1.4994368726364073,-0.0005631273635926786,1
76,1,-0.5,1.4994084170685102,-0.0005915829314897614,1
77,1,-0.5,1.4993785263126944,-0.0006214736873056805,1
78,1,-0.5,1.4993471297604386,-0.0006528702395613411,1
79,1,-0.5,1.4993141534647803,-0.0006858465352197491,1
80,1,-0.5,1.4992795199984716,-0.0007204800015282744,1
81,1,-0.5,1.4992431483077682,-0.0007568516922318539,1
82,1,-0.5,1.4992049535612388,-0.000795046438761228,1
83,1,-0.5,1.4991648469946783,-0.0008351530053216319,1
84,1,-0.5,1.4991227357521006,-0.0008772642478994581,1
85,1,-0.5,1.4990785227211443,-0.000921477278855644,1
86,1,-0.5,1.4990321063660705,-0.0009678936339295187,1
87,1,-0.5,1.4989833805599064,-0.0010166194400934622,1
88,1,-0.5,1.498932234404815,-0.001067765595184856,1
89,1,-0.5,1.4988785520559569,-0.0011214479440432156,1
90,1,-0.5,1.4988222125492339,-0.0011777874507662052,1
91,1,-0.5,1.4987630896072368,-0.0012369103927631993,1
92,1,-0.5,1.4987010514579042,-0.0012989485420958537,1
93,1,-0.5,1.4986359606637822,-0.0013640393362177124,1
94,1,-0.5,1.498567673915945,-0.001432326084054868,1
95,1,-0.5,1.4984960418532196,-0.0015039581467804922,1
96,1,-0.5,1.4984209089014746,-0.001579091098525494,1
97,1,-0.5,1.4983421130597352,-0.001657886940264791,1
98,1,-0.5,1.4982594857285012,-0.0017405142714987305,1
99,1,-0.5,1.4981728515704453,-0.0018271484295546171,1
100,1,-0.5,1.498082028295189,-0.0019179717048110375,1
101,1,-0.5,1.497986826508639,-0.002013173491361065,1
102,1,-0.5,1.49788704961091,-0.0021129503890899705,1
103,1,-0.5,1.4977824935889972,-0.0022175064110028595,1
104,1,-0.5,1.497672946903064,-0.0023270530969358855,1
105,1,-0.5,1.497558190441611,-0.0024418095583888643,1
106,1,-0.5,1.4974379973356147,-0.0025620026643853075,1
107,1,-0.5,1.497312132902384,-0.0026878670976160156,1
108,1,-0.5,1.4971803546832598,-0.002819645316740071,1
109,1,-0.5,1.4970424122976087,-0.002957587702391336,1
110,1,-0.5,1.4968980474702458,-0.003101952529754278,1
111,1,-0.5,1.4967469941821858,-0.0032530058178141404,1
112,1,-0.5,1.4965889785890172,-0.003411021410982867,1
113,1,-0.5,1.4964237191635237,-0.003576280836476378,1
114,1,-0.5,1.4962509269949298,-0.003749073005070139,1
115,1,-0.5,1.4960703058032951,-0.003929694196704856,1
116,1,-0.5,1.4958815522343698,-0.004118447765630252,1
117,1,-0.5,1.4956843563464288,-0.0043156436535712476,1
118,1,-0.5,1.49547840176026,-0.0045215982397399735,1
119,1,-0.5,1.4952633661475598,-0.004736633852440096,1
120,1,-0.5,1.4950389219454308,-0.0049610780545692595,1
121,1,-0.5,1.4948047366898085,-0.005195263310191417,1
122,1,-0.5,1.4945604737401998,-0.005439526259800096,1
123,1,-0.5,1.494305793260342,-0.005694206739657936,1
124,1,-0.5,1.4940403527869768,-0.005959647213023222,1
125,1,-0.5,1.493763808262994,-0.0062361917370058985,1
126,1,-0.5,1.4934758153532979,-0.006524184646702043,1
127,1,-0.5,1.4931760301634214,-0.006823969836578567,1
128,1,-0.5,1.4928641105340414,-0.00713588946595864,1
129,1,-0.5,1.4925397173955564,-0.007460282604443569,1
130,1,-0.5,1.4922025167999047,-0.0077974832000953995,1
131,1,-0.5,1.4918521810768426,-0.008147818923157362,1
132,1,-0.5,1.4914883905744902,-0.008511609425509848,1
133,1,-0.5,1.4911108356566685,-0.008889164343331618,1
134,1,-0.5,1.4907192180671196,-0.009280781932880401,1
