,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4999067026709025,-9.329732909738183e-05,1
2,1,-0.5,1.4999120466123832,-8.795338761678992e-05,1
3,1,-0.5,1.4999170624020246,-8.293759797534344e-05,1
4,1,-0.5,1.4999217710924821,-7.822890751790407e-05,1
5,1,-0.5,1.4999261924184506,-7.380758154941112e-05,1
6,1,-0.5,1.4999303448667451,-6.965513325488386e-05,1
7,1,-0.5,1.4999342457466969,-6.575425330315052e-05,1
8,1,-0.5,1.4999379112667395,-6.208873326054143e-05,1
9,1,-0.5,1.4999413565886979,-5.864341130220506e-05,1
10,1,-0.5,1.4999445958932713,-5.540410672865658e-05,1
11,1,-0.5,1.4999476424372513,-5.235756274867578e-05,1
12,1,-0.5,1.499950508607931,-4.9491392068892025e-05,1
13,1,-0.5,1.4999532059749698,-4.679402503006003e-05,1
14,1,-0.5,1.4999557453412649,-4.425465873518618e-05,1
15,1,-0.5,1.49995813678752,-4.1863212479808815e-05,1
16,1,-0.5,1.4999603897183817,-3.9610281618293195e-05,1
17,1,-0.5,1.4999625129070449,-3.7487092955218266e-05,1
18,1,-0.5,1.4999645145330054,-3.54854669945525e-05,1
19,1,-0.5,1.4999664022223616,-3.3597777638351896e-05,1
20,1,-0.5,1.4999681830842064,-3.18169157935703e-05,1
21,1,-0.5,1.4999698637452035,-3.0136254796633026e-05,1
22,1,-0.5,1.4999714503825077,-2.85496174924036e-05,1
23,1,-0.5,1.499972948754805,-2.705124519490965e-05,1
24,1,-0.5,1.4999743642314551,-2.5635768544952164e-05,1
25,1,-0.5,1.4999757018199158,-2.4298180084218737e-05,1
26,1,-0.5,1.4999769661914002,-2.303380859984557e-05,1
27,1,-0.5,1.4999781617049988,-2.1838295001173893e-05,1
28,1,-0.5,1.4999792924300468,-2.0707569953173087e-05,1
29,1,-0.5,1.4999803621671266,-1.9637832873460796e-05,1
30,1,-0.5,1.4999813744674164,-1.8625532583577024e-05,1
31,1,-0.5,1.4999823326508555,-1.766734914451906e-05,1
32,1,-0.5,1.499983239822848,-1.6760177151951283e-05,1
33,1,-0.5,1.4999840988897617,-1.590111023833639e-05,1
34,1,-0.5,1.4999849125733595,-1.5087426640532225e-05,1
35,1,-0.5,1.4999856834239327,-1.431657606727573e-05,1
36,1,-0.5,1.499986413832697,-1.3586167302880507e-05,1
37,1,-0.5,1.4999871060430026,-1.289395699733105e-05,1
38,1,-0.5,1.4999877621607647,-1.223783923530968e-05,1
39,1,-0.5,1.4999883841638975,-1.1615836102572978e-05,1
40,1,-0.5,1.4999889739116194,-1.1026088380471118e-05,1
41,1,-0.5,1.4999895331524264,-1.0466847573557596e-05,1
42,1,-0.5,1.4999900635313337,-9.9364686663432e-06,1
43,1,-0.5,1.4999905665972593,-9.43340274071954e-06,1
44,1,-0.5,1.4999910438091184,-8.956190881549999e-06,1
45,1,-0.5,1.4999914965419017,-8.503458098223664e-06,1
46,1,-0.5,1.4999919260921248,-8.073907875240237e-06,1
47,1,-0.5,1.499992333682852,-7.66631714800559e-06,1
48,1,-0.5,1.4999927204684294,-7.279531570669931e-06,1
49,1,-0.5,1.4999930875387424,-6.912461257561171e-06,1
50,1,-0.5,1.499993435923302,-6.564076698028499e-06,1
51,1,-0.5,1.4999937665948981,-6.2334051018012585e-06,1
52,1,-0.5,1.4999940804731207,-5.919526879228581e-06,1
53,1,-0.5,1.4999943784275052,-5.621572494772124e-06,1
54,1,-0.5,1.4999946612805661,-5.338719433814322e-06,1
55,1,-0.5,1.4999949298105417,-5.0701894583606936e-06,1
56,1,-0.5,1.4999951847540076,-4.815245992402768e-06,1
57,1,-0.5,1.4999954268083102,-4.5731916897020975e-06,1
58,1,-0.5,1.499995656633744,-4.343366255998926e-06,1
59,1,-0.5,1.4999958748557496,-4.125144250425554e-06,1
60,1,-0.5,1.4999960820668226,-3.91793317752789e-06,1
61,1,-0.5,1.4999962788283916,-3.721171608447564e-06,1
62,1,-0.5,1.4999964656725486,-3.534327451464648e-06,1
63,1,-0.5,1.4999966431036336,-3.3568963664361836e-06,1
64,1,-0.5,1.4999968115998088,-3.1884001912783335e-06,1
65,1,-0.5,1.4999969716144403,-3.0283855595742023e-06,1
66,1,-0.5,1.4999971235774727,-2.8764225271915758e-06,1
67,1,-0.5,1.4999972678966824,-2.732103317566019e-06,1
68,1,-0.5,1.4999974049588567,-2.5950411432993884e-06,1
69,1,-0.5,1.4999975351309376,-2.4648690623530142e-06,1
70,1,-0.5,1.499997658761048,-2.341238952037501e-06,1
71,1,-0.5,1.4999977761795096,-2.223820490470432e-06,1
72,1,-0.5,1.499997887699769,-2.1123002308465936e-06,1
73,1,-0.5,1.4999979936192864,-2.0063807135504856e-06,1
74,1,-0.5,1.499998094220375,-1.9057796250727052e-06,1
75,1,-0.5,1.4999981897709747,-1.8102290254229578e-06,1
76,1,-0.5,1.4999982805254337,-1.7194745663969544e-06,1
77,1,-0.5,1.4999983667252053,-1.6332747947416978e-06,1
78,1,-0.5,1.4999984485994633,-1.5514005366607705e-06,1
79,1,-0.5,1.4999985263657911,-1.473634208951324e-06,1
80,1,-0.5,1.4999986002307635,-1.3997692365105986e-06,1
81,1,-0.5,1.4999986703905177,-1.3296094823074124e-06,1
82,1,-0.5,1.4999987370312569,-1.2629687430804087e-06,1
83,1,-0.5,1.499998800329767,-1.1996702328459303e-06,1
