,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.499947324125842,-5.2675874157925224e-05,1
2,1,-0.5,1.4999470902994287,-5.290970057128887e-05,1
3,1,-0.5,1.4999467705829694,-5.3229417030557556e-05,1
4,1,-0.5,1.4999463624053768,-5.363759462310099e-05,1
5,1,-0.5,1.4999458630370313,-5.4136962968688884e-05,1
6,1,-0.5,1.4999452695825009,-5.473041749920202e-05,1
7,1,-0.5,1.4999445789738275,-5.542102617256767e-05,1
8,1,-0.5,1.4999437879618065,-5.621203819355353e-05,1
9,1,-0.5,1.4999428931078835,-5.710689211654949e-05,1
10,1,-0.5,1.4999418907746511,-5.810922534883028e-05,1
11,1,-0.5,1.4999407771156277,-5.922288437238988e-05,1
12,1,-0.5,1.4999395480643425,-6.0451935657559584e-05,1
13,1,-0.5,1.4999381993226888,-6.180067731124443e-05,1
14,1,-0.5,1.4999367263488879,-6.327365111224443e-05,1
15,1,-0.5,1.4999351243434254,-6.487565657454947e-05,1
16,1,-0.5,1.499933388235909,-6.661176409112725e-05,1
17,1,-0.5,1.4999315126711434,-6.848732885655554e-05,1
18,1,-0.5,1.4999294919922344,-7.0508007765604e-05,1
19,1,-0.5,1.4999273202256844,-7.267977431564646e-05,1
20,1,-0.5,1.4999249910643193,-7.500893568075553e-05,1
21,1,-0.5,1.4999224978494983,-7.750215050179594e-05,1
22,1,-0.5,1.4999198335528954,-8.016644710451917e-05,1
23,1,-0.5,1.4999169907572698,-8.300924273010903e-05,1
24,1,-0.5,1.4999139616363615,-8.603836363848685e-05,1
25,1,-0.5,1.4999107379338892,-8.926206611090096e-05,1
26,1,-0.5,1.499907310941664,-9.268905833591308e-05,1
27,1,-0.5,1.4999036714766265,-9.632852337341209e-05,1
28,1,-0.5,1.4998998098569445,-0.00010019014305552115,1
29,1,-0.5,1.4998957158767712,-0.00010428412322873732,1
30,1,-0.5,1.4998913787801014,-0.00010862121989858578,1
31,1,-0.5,1.4998867872331958,-0.00011321276680419589,1
32,1,-0.5,1.4998819292958083,-0.0001180707041916868,1
33,1,-0.5,1.499876792391037,-0.00012320760896308478,1
34,1,-0.5,1.4998713632736027,-0.0001286367263972949,1
