,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999288920973266,-7.110790267331412e-05,1
2,1,-0.5,1.4999323243676352,-6.767563236466362e-05,1
3,1,-0.5,1.4999355609772633,-6.443902273666262e-05,1
4,1,-0.5,1.4999386138803654,-6.138611963466867e-05,1
5,1,-0.5,1.4999414943603597,-5.850563964033837e-05,1
6,1,-0.5,1.4999442130584288,-5.578694157119999e-05,1
7,1,-0.5,1.49994678000277,-5.321999723009798e-05,1
8,1,-0.5,1.4999492046404372,-5.079535956276868e-05,1
9,1,-0.5,1.4999514958599693,-4.850414003069596e-05,1
10,1,-0.5,1.4999536620190508,-4.6337980949313125e-05,1
11,1,-0.5,1.4999557109689465,-4.428903105353939e-05,1
12,1,-0.5,1.499957650078159,-4.234992184102626e-05,1
13,1,-0.5,1.4999594862554602,-4.051374453984443e-05,1
14,1,-0.5,1.4999612259726811,-3.877402731898788e-05,1
15,1,-0.5,1.499962875285898,-3.712471410195254e-05,1
16,1,-0.5,1.4999644398571812,-3.556014281885183e-05,1
17,1,-0.5,1.4999659249762058,-3.40750237941169e-05,1
18,1,-0.5,1.4999673355796233,-3.266442037681675e-05,1
19,1,-0.5,1.499968676271631,-3.132372836882634e-05,1
20,1,-0.5,1.499969951343321,-3.004865667906727e-05,1
21,1,-0.5,1.4999711647915033,-2.8835208496700808e-05,1
22,1,-0.5,1.4999723203369728,-2.76796630272448e-05,1
23,1,-0.5,1.4999734214422078,-2.657855779228898e-05,1
24,1,-0.5,1.4999744713283008,-2.5528671699316906e-05,1
25,1,-0.5,1.4999754729911956,-2.452700880437429e-05,1
26,1,-0.5,1.4999764292172377,-2.3570782762232344e-05,1
27,1,-0.5,1.4999773425978806,-2.2657402119320596e-05,1
28,1,-0.5,1.499978215543697,-2.1784456303052326e-05,1
29,1,-0.5,1.4999790502975319,-2.094970246813145e-05,1
30,1,-0.5,1.4999798489469536,-2.015105304649957e-05,1
31,1,-0.5,1.499980613435873,-1.9386564126870265e-05,1
32,1,-0.5,1.499981345575456,-1.8654424543940355e-05,1
33,1,-0.5,1.4999820470542586,-1.795294574127521e-05,1
34,1,-0.5,1.4999827194476991,-1.728055230097937e-05,1
35,1,-0.5,1.4999833642267812,-1.6635773218731334e-05,1
36,1,-0.5,1.4999839827662569,-1.6017233743025694e-05,1
37,1,-0.5,1.4999845763520951,-1.542364790485416e-05,1
38,1,-0.5,1.4999851461883884,-1.485381161151167e-05,1
39,1,-0.5,1.4999856934036409,-1.4306596359228054e-05,1
40,1,-0.5,1.499986219056816,-1.3780943184044911e-05,1
41,1,-0.5,1.4999867241425813,-1.3275857418784085e-05,1
42,1,-0.5,1.4999872095961908,-1.2790403809229708e-05,1
43,1,-0.5,1.4999876762981132,-1.2323701886786185e-05,1
44,1,-0.5,1.4999881250780736,-1.1874921926412736e-05,1
45,1,-0.5,1.4999885567188873,-1.144328111278293e-05,1
46,1,-0.5,1.4999889719599082,-1.1028040091796723e-05,1
47,1,-0.5,1.499989371500182,-1.0628499818118702e-05,1
48,1,-0.5,1.4999897560013622,-1.0243998637822186e-05,1
49,1,-0.5,1.4999901260903474,-9.873909652465754e-06,1
50,1,-0.5,1.4999904823617272,-9.517638272944196e-06,1
51,1,-0.5,1.4999908253799499,-9.174620050184039e-06,1
52,1,-0.5,1.4999911556814007,-8.844318599269598e-06,1
53,1,-0.5,1.499991473776224,-8.526223775826671e-06,1
54,1,-0.5,1.4999917801500537,-8.2198499463257e-06,1
55,1,-0.5,1.4999920752655513,-7.924734448616625e-06,1
56,1,-0.5,1.499992359563861,-7.640436139201529e-06,1
57,1,-0.5,1.4999926334659355,-7.36653406461574e-06,1
58,1,-0.5,1.4999928973736956,-7.102626304331828e-06,1
59,1,-0.5,1.499993151671212,-6.848328788099127e-06,1
60,1,-0.5,1.4999933967256875,-6.603274312564575e-06,1
61,1,-0.5,1.4999936328884347,-6.36711156530773e-06,1
62,1,-0.5,1.4999938604957537,-6.139504246387919e-06,1
63,1,-0.5,1.4999940798697171,-5.92013028286055e-06,1
64,1,-0.5,1.4999942913189663,-5.7086810336939175e-06,1
65,1,-0.5,1.4999944951393736,-5.504860626341714e-06,1
66,1,-0.5,1.4999946916147187,-5.308385281408008e-06,1
67,1,-0.5,1.4999948810172858,-5.118982714107449e-06,1
68,1,-0.5,1.4999950636084218,-4.9363915781446245e-06,1
69,1,-0.5,1.4999952396390823,-4.760360917598543e-06,1
70,1,-0.5,1.4999954093503032,-4.590649696811675e-06,1
71,1,-0.5,1.4999955729736814,-4.427026318583519e-06,1
72,1,-0.5,1.499995730731799,-4.269268200880689e-06,1
73,1,-0.5,1.4999958828386322,-4.11716136793249e-06,1
74,1,-0.5,1.4999960294999377,-3.970500062304574e-06,1
75,1,-0.5,1.4999961709136016,-3.8290863984833885e-06,1
76,1,-0.5,1.4999963072700069,-3.692729993138425e-06,1
77,1,-0.5,1.499996438752349,-3.56124765103007e-06,1
78,1,-0.5,1.4999965655368954,-3.434463104531683e-06,1
79,1,-0.5,1.499996687793326,-3.3122066740038024e-06,1
80,1,-0.5,1.4999968056849915,-3.194315008457587e-06,1
81,1,-0.5,1.4999969193691656,-3.080630834529981e-06,1
82,1,-0.5,1.4999970289972837,-2.971002716389114e-06,1
83,1,-0.5,1.4999971347151804,-2.8652848196170745e-06,1
84,1,-0.5,1.4999972366633512,-2.7633366487763953e-06,1
85,1,-0.5,1.4999973349771083,-2.665022891745645e-06,1
86,1,-0.5,1.4999974297867968,-2.570213203121292e-06,1
87,1,-0.5,1.499997521218029,-2.478781971111623e-06,1
88,1,-0.5,1.4999976093918146,-2.3906081855192155e-06,1
89,1,-0.5,1.4999976944247513,-2.305575248669849e-06,1
90,1,-0.5,1.4999977764292252,-2.2235707748658924e-06,1
91,1,-0.5,1.4999978555135296,-2.144486470386811e-06,1
92,1,-0.5,1.4999979317820307,-2.0682179692249684e-06,1
93,1,-0.5,1.4999980053353394,-1.99466466061202e-06,1
94,1,-0.5,1.499998076270421,-1.923729578888202e-06,1
95,1,-0.5,1.4999981446807398,-1.8553192603350664e-06,1
96,1,-0.5,1.4999982106564058,-1.7893435942368602e-06,1
97,1,-0.5,1.4999982742842781,-1.7257157218570561e-06,1
98,1,-0.5,1.499998335648089,-1.6643519108546863e-06,1
99,1,-0.5,1.4999983948285744,-1.6051714255625634e-06,1
100,1,-0.5,1.4999984519035647,-1.5480964353440073e-06,1
101,1,-0.5,1.4999985069480963,-1.4930519036382957e-06,1
102,1,-0.5,1.4999985600345258,-1.4399654741273756e-06,1
103,1,-0.5,1.499998611232612,-1.3887673879733166e-06,1
104,1,-0.5,1.4999986606096145,-1.3393903854518514e-06,1
105,1,-0.5,1.4999987082303943,-1.2917696058229518e-06,1
106,1,-0.5,1.4999987541574875,-1.2458425125031416e-06,1
107,1,-0.5,1.4999987984511944,-1.2015488056695056e-06,1
108,1,-0.5,1.4999988411696663,-1.1588303337207669e-06,1
109,1,-0.5,1.499998882368974,-1.1176310258552154e-06,1
110,1,-0.5,1.4999989221031858,-1.0778968142276587e-06,1
111,1,-0.5,1.4999989604244446,-1.039575555474537e-06,1
112,1,-0.5,1.49999899738303,-1.002616969972838e-06,1
113,1,-0.5,1.4999990330274282,-9.669725719019458e-07,1
114,1,-0.5,1.499999067404398,-9.325956020047163e-07,1
115,1,-0.5,1.499999100559032,-8.994409679902738e-07,1
116,1,-0.5,1.4999991325348137,-8.674651863599573e-07,1
117,1,-0.5,1.4999991633736822,-8.366263178548785e-07,1
118,1,-0.5,1.4999991931160765,-8.068839234842114e-07,1
119,1,-0.5,1.4999992218009925,-7.781990073864906e-07,1
120,1,-0.5,1.499999249466036,-7.505339641970134e-07,1
121,1,-0.5,1.499999276147472,-7.238525278355279e-07,1
122,1,-0.5,1.4999993018802864,-6.981197135480091e-07,1
123,1,-0.5,1.4999993266982343,-6.733017657542698e-07,1
124,1,-0.5,1.4999993506338611,-6.493661389550081e-07,1
125,1,-0.5,1.4999993737185036,-6.262814963348867e-07,1
126,1,-0.5,1.499999395982429,-6.040175711571815e-07,1
127,1,-0.5,1.4999994174548494,-5.825451506532172e-07,1
128,1,-0.5,1.4999994381639246,-5.618360753368229e-07,1
129,1,-0.5,1.4999994581367508,-5.418632492390543e-07,1
130,1,-0.5,1.4999994773995111,-5.226004888099635e-07,1
131,1,-0.5,1.4999994959774783,-5.040225216489911e-07,1
132,1,-0.5,1.499999513895011,-4.86104989032151e-07,1
133,1,-0.5,1.4999995311755514,-4.6882444870684537e-07,1
134,1,-0.5,1.4999995478417525,-4.52158247467751e-07,1
135,1,-0.5,1.49999956391548,-4.3608452004246315e-07,1
136,1,-0.5,1.4999995794178766,-4.2058212324195194e-07,1
137,1,-0.5,1.4999995943690208,-4.056309791684527e-07,1
138,1,-0.5,1.4999996087886953,-3.912113047080122e-07,1
139,1,-0.5,1.4999996226957748,-3.7730422517026e-07,1
140,1,-0.5,1.4999996361084826,-3.6389151737140183e-07,1
141,1,-0.5,1.4999996490443839,-3.5095561607143753e-07,1
142,1,-0.5,1.499999661520446,-3.384795539024043e-07,1
143,1,-0.5,1.4999996735530103,-3.264469897460507e-07,1
144,1,-0.5,1.499999685157804,-3.1484219602789804e-07,1
145,1,-0.5,1.4999996963501587,-3.036498412476084e-07,1
146,1,-0.5,1.4999997071447806,-2.9285521940200603e-07,1
147,1,-0.5,1.499999717555733,-2.8244426705466857e-07,1
148,1,-0.5,1.4999997275964883,-2.7240351173039387e-07,1
149,1,-0.5,1.4999997372800966,-2.6271990333579285e-07,1
150,1,-0.5,1.4999997466195754,-2.5338042453916433e-07,1
151,1,-0.5,1.4999997556271583,-2.4437284177957767e-07,1
152,1,-0.5,1.4999997643145462,-2.3568545384677692e-07,1
153,1,-0.5,1.4999997726929377,-2.2730706230798835e-07,1
154,1,-0.5,1.4999997807734111,-2.1922658892569665e-07,1
155,1,-0.5,1.4999997885667524,-2.1143324759558355e-07,1
156,1,-0.5,1.4999997960831262,-2.0391687376564163e-07,1
157,1,-0.5,1.4999998033322706,-1.9666772937805248e-07,1
158,1,-0.5,1.4999998103281444,-1.8967185550717946e-07,1
159,1,-0.5,1.499999817067876,-1.8293212387311085e-07,1
160,1,-0.5,1.499999823569863,-1.7643013695791487e-07,1
161,1,-0.5,1.4999998298415969,-1.7015840309322396e-07,1
162,1,-0.5,1.4999998358905693,-1.6410943061067068e-07,1
163,1,-0.5,1.4999998417241998,-1.5827580033104522e-07,1
164,1,-0.5,1.4999998473498013,-1.5265019861445118e-07,1
165,1,-0.5,1.4999998527747938,-1.4722520614356558e-07,1
166,1,-0.5,1.4999998580065996,-1.4199340046336714e-07,1
167,1,-0.5,1.499999863052641,-1.3694735911883477e-07,1
168,1,-0.5,1.499999867920314,-1.3207968610772915e-07,1
169,1,-0.5,1.499999872614862,-1.2738513806807185e-07,1
170,1,-0.5,1.4999998771415417,-1.2285845821785822e-07,1
171,1,-0.5,1.499999881506676,-1.1849332397028615e-07,1
172,1,-0.5,1.4999998857165873,-1.1428341273855348e-07,1
173,1,-0.5,1.4999998897775981,-1.102224019358582e-07,1
174,1,-0.5,1.4999998936956873,-1.0630431278914076e-07,1
175,1,-0.5,1.499999897474097,-1.0252590319048946e-07,1
176,1,-0.5,1.4999999011174534,-9.888254665627746e-08,1
177,1,-0.5,1.499999904630884,-9.536911589533562e-08,1
178,1,-0.5,1.4999999080195163,-9.198048361649497e-08,1
179,1,-0.5,1.4999999112884774,-8.871152252858617e-08,1
180,1,-0.5,1.499999914526146,-8.547385405028244e-08,1
181,1,-0.5,1.4999999175255947,-8.247440539054463e-08,1
182,1,-0.5,1.4999999204328651,-7.956713484302253e-08,1
183,1,-0.5,1.4999999232479575,-7.675204240771616e-08,1
184,1,-0.5,1.4999999259708718,-7.402912808462553e-08,1
185,1,-0.5,1.4999999286016223,-7.139837759507481e-08,1
186,1,-0.5,1.4999999311449979,-6.885500214809962e-08,1
187,1,-0.5,1.4999999336048364,-6.639516363408605e-08,1
188,1,-0.5,1.499999935981138,-6.401886205303408e-08,1
189,1,-0.5,1.4999999382739027,-6.172609740494372e-08,1
190,1,-0.5,1.4999999404831303,-5.9516869689814954e-08,1
191,1,-0.5,1.499999942608821,-5.73911789076478e-08,1
192,1,-0.5,1.4999999446512764,-5.534872366186139e-08,1
193,1,-0.5,1.4999999466224856,-5.337751430842467e-08,1
194,1,-0.5,1.4999999485286633,-5.147133676291026e-08,1
195,1,-0.5,1.499999950369809,-4.963019102531819e-08,1
196,1,-0.5,1.4999999521459229,-4.7854077095648464e-08,1
197,1,-0.5,1.499999953857005,-4.614299497390106e-08,1
198,1,-0.5,1.4999999555030554,-4.449694466007601e-08,1
199,1,-0.5,1.4999999570847466,-4.291525325419643e-08,1
200,1,-0.5,1.4999999586124741,-4.1387525827467986e-08,1
201,1,-0.5,1.4999999600897822,-3.9910217864372444e-08,1
202,1,-0.5,1.4999999615166706,-3.848332936490984e-08,1
203,1,-0.5,1.4999999628931397,-3.710686032908014e-08,1
204,1,-0.5,1.4999999642191892,-3.5780810756883357e-08,1
205,1,-0.5,1.4999999654948193,-3.4505180648319496e-08,1
206,1,-0.5,1.4999999667210444,-3.327895561333397e-08,1
207,1,-0.5,1.4999999679061697,-3.2093830179080065e-08,1
208,1,-0.5,1.4999999690520303,-3.0947969848546086e-08,1
209,1,-0.5,1.4999999701586253,-2.984137462173205e-08,1
