,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998162115082794,-0.00018378849172070712,1
2,1,-0.5,1.499778826817144,-0.0002211731828559799,1
3,1,-0.5,1.4997324030242332,-0.00026759697576691723,1
4,1,-0.5,1.499674475517892,-0.00032552448210802434,1
5,1,-0.5,1.499601835209582,-0.00039816479041819406,1
6,1,-0.5,1.4995103196976114,-0.0004896803023886103,1
7,1,-0.5,1.499394456311849,-0.0006055436881509618,1
8,1,-0.5,1.4992470837591476,-0.0007529162408524164,1
9,1,-0.5,1.4990587745204182,-0.0009412254795818509,1
10,1,-0.5,1.4988170949182298,-0.0011829050817701377,1
11,1,-0.5,1.4985055786422992,-0.0014944213577009057,1
12,1,-0.5,1.4981023853255495,-0.0018976146744504611,1
13,1,-0.5,1.4975785002183626,-0.002421499781637451,1
14,1,-0.5,1.4968952976663978,-0.003104702333602192,1
15,1,-0.5,1.4960013195661295,-0.003998680433870441,1
16,1,-0.5,1.4948280008853039,-0.005171999114696122,1
17,1,-0.5,1.493284056263381,-0.006715943736619158,1
18,1,-0.5,1.4912481698777404,-0.008751830122259479,1
19,1,-0.5,1.4885597428448605,-0.011440257155139431,1
20,1,-0.5,1.485007406843179,-0.014992593156821122,1
21,1,-0.5,1.4803154526251503,-0.019684547374849672,1
22,1,-0.5,1.4741289357124763,-0.025871064287523726,1
23,1,-0.5,1.4659993082827338,-0.034000691717266156,1
24,1,-0.5,1.4553752440938823,-0.04462475590611771,1
25,1,-0.5,1.4416051593275445,-0.058394840672455504,1
26,1,-0.5,1.423963294851607,-0.07603670514839304,1
27,1,-0.5,1.4017133984031669,-0.09828660159683318,1
28,1,-0.5,1.374223228491671,-0.12577677150832903,1
29,1,-0.5,1.3411325285641351,-0.15886747143586485,1
30,1,-0.5,1.3025516520018972,-0.19744834799810276,1
31,1,-0.5,1.2592315812673263,-0.24076841873267382,1
32,1,-0.5,1.2126192070051303,-0.2873807929948698,1
33,1,-0.5,1.1647248728101407,-0.33527512718985925,1
34,1,-0.5,1.1178018004832255,-0.38219819951677453,1
35,1,-0.5,1.073935205318552,-0.42606479468144787,1
36,1,-0.5,1.0346922907990983,-0.46530770920090164,1
37,1,-0.5,1.0009485522961095,-0.4990514477038906,1
38,1,-0.5,0.9729105408400923,-0.5270894591599077,4
39,1,-0.5,0.9502724960525893,-0.5497275039474107,4
40,1,-0.5,0.9324179729455222,-0.5675820270544778,4
41,1,-0.5,0.9185992388899752,-0.5814007611100248,4
42,1,-0.5,0.9080643920098197,-0.5919356079901803,4
43,1,-0.5,0.9001308270091333,-0.5998691729908667,4
44,1,-0.5,0.8942173947351608,-0.6057826052648392,4
45,1,-0.5,0.8898501445438166,-0.6101498554561834,4
46,1,-0.5,0.8866539539651427,-0.6133460460348573,4
47,1,-0.5,0.8843380467434825,-0.6156619532565175,4
48,1,-0.5,0.882680400984258,-0.617319599015742,4
49,1,-0.5,0.8815132907119895,-0.6184867092880105,4
50,1,-0.5,0.8807109734014681,-0.6192890265985319,4
51,1,-0.5,0.8801796936951065,-0.6198203063048935,4
52,1,-0.5,0.8798498090228009,-0.6201501909771991,4
53,1,-0.5,0.8796697328831814,-0.6203302671168186,4
54,1,-0.5,0.8796013219247634,-0.6203986780752366,4
55,1,-0.5,0.8796164081792118,-0.6203835918207882,4
56,1,-0.5,0.8796942071880194,-0.6203057928119806,4
57,1,-0.5,0.879819389704974,-0.620180610295026,4
58,1,-0.5,0.879980654196175,-0.620019345803825,4
59,1,-0.5,0.8801696693682611,-0.6198303306317389,4
60,1,-0.5,0.8803802943906507,-0.6196197056093493,4
61,1,-0.5,0.8806080029655006,-0.6193919970344994,4
62,1,-0.5,0.8808494616036616,-0.6191505383963384,4
63,1,-0.5,0.8811022115001708,-0.6188977884998292,4
64,1,-0.5,0.8813644430106495,-0.6186355569893505,4
65,1,-0.5,0.8816348252706794,-0.6183651747293206,4
66,1,-0.5,0.8819123793005198,-0.6180876206994802,4
67,1,-0.5,0.8821963861560812,-0.6178036138439188,4
68,1,-0.5,0.8824863181005804,-0.6175136818994196,4
69,1,-0.5,0.8827817908891501,-0.6172182091108499,4
70,1,-0.5,0.8830825240819556,-0.6169174759180444,4
71,1,-0.5,0.8833883136172431,-0.6166116863827569,4
72,1,-0.5,0.8836990128451925,-0.6163009871548075,4
73,1,-0.5,0.8840145167259625,-0.6159854832740375,4
74,1,-0.5,0.8843347505181925,-0.6156652494818075,4
75,1,-0.5,0.8846596602791036,-0.6153403397208964,4
76,1,-0.5,0.8849892113917401,-0.6150107886082599,4
77,1,-0.5,0.8853233790323072,-0.6146766209676928,4
78,1,-0.5,0.885662146677723,-0.614337853322277,4
79,1,-0.5,0.8860055015366245,-0.6139944984633755,4
80,1,-0.5,0.8863534372876993,-0.6136465627123007,4
81,1,-0.5,0.886705947994683,-0.613294052005317,4
82,1,-0.5,0.8870630299606004,-0.6129369700393996,4
83,1,-0.5,0.8874246796155841,-0.6125753203844159,4
84,1,-0.5,0.8877908926549449,-0.6122091073450551,4
85,1,-0.5,0.8881616646022151,-0.6118383353977849,4
86,1,-0.5,0.8885369903593708,-0.6114630096406292,4
87,1,-0.5,0.8889168636027833,-0.6110831363972167,4
88,1,-0.5,0.8893012760008523,-0.6106987239991477,4
89,1,-0.5,0.889690217523728,-0.610309782476272,4
90,1,-0.5,0.8900836761924309,-0.6099163238075691,4
91,1,-0.5,0.8904816383924408,-0.6095183616075592,4
92,1,-0.5,0.8908840886580838,-0.6091159113419162,4
93,1,-0.5,0.8912910092710479,-0.6087089907289521,4
94,1,-0.5,0.89170238017251,-0.60829761982749,4
95,1,-0.5,0.892118179228441,-0.607881820771559,4
96,1,-0.5,0.8925383823411681,-0.6074616176588319,4
97,1,-0.5,0.8929629633518944,-0.6070370366481056,4
98,1,-0.5,0.8933918939429922,-0.6066081060570078,4
99,1,-0.5,0.8938251436012927,-0.6061748563987073,4
100,1,-0.5,0.8942626796612737,-0.6057373203387263,4
101,1,-0.5,0.8947044668823874,-0.6052955331176126,4
102,1,-0.5,0.8951504679284502,-0.6048495320715498,4
103,1,-0.5,0.8956006432925876,-0.6043993567074124,4
104,1,-0.5,0.8960549511213125,-0.6039450488786875,4
105,1,-0.5,0.8965133469874761,-0.6034866530125239,4
106,1,-0.5,0.8969757843255951,-0.6030242156744049,4
107,1,-0.5,0.8974422142837785,-0.6025577857162215,4
108,1,-0.5,0.8979125860035551,-0.6020874139964449,4
109,1,-0.5,0.898386846594796,-0.601613153405204,4
110,1,-0.5,0.8988649408056356,-0.6011350591943644,4
111,1,-0.5,0.8993468112081815,-0.6006531887918185,4
112,1,-0.5,0.8998323988083691,-0.6001676011916309,4
113,1,-0.5,0.9003216425356562,-0.5996783574643438,4
114,1,-0.5,0.9008144791163483,-0.5991855208836517,4
115,1,-0.5,0.9013108432325668,-0.5986891567674332,4
116,1,-0.5,0.9018106676076066,-0.5981893323923934,4
117,1,-0.5,0.9023138828953762,-0.5976861171046238,4
118,1,-0.5,0.9028204177012906,-0.5971795822987094,4
119,1,-0.5,0.9033301986155883,-0.5966698013844117,4
120,1,-0.5,0.9038431502678097,-0.5961568497321903,4
121,1,-0.5,0.904359195541216,-0.595640804458784,4
122,1,-0.5,0.9048782572123097,-0.5951217427876903,4
123,1,-0.5,0.9054002565717361,-0.5945997434282639,4
124,1,-0.5,0.9059251125190854,-0.5940748874809146,4
125,1,-0.5,0.9064527421641988,-0.5935472578358012,4
126,1,-0.5,0.9069830611171619,-0.5930169388828381,4
127,1,-0.5,0.9075159833585916,-0.5924840166414084,4
128,1,-0.5,0.9080514218628394,-0.5919485781371606,4
129,1,-0.5,0.908589288597858,-0.591410711402142,4
130,1,-0.5,0.9091294948352493,-0.5908705051647507,4
131,1,-0.5,0.9096719500831121,-0.5903280499168879,4
132,1,-0.5,0.9102165637568169,-0.5897834362431831,4
133,1,-0.5,0.9107632430337551,-0.5892367569662449,4
134,1,-0.5,0.9113118953393633,-0.5886881046606367,4
135,1,-0.5,0.9118624264447326,-0.5881375735552674,4
136,1,-0.5,0.9124147416609848,-0.5875852583390152,4
137,1,-0.5,0.9129687459382755,-0.5870312540617245,4
138,1,-0.5,0.9135243432512611,-0.5864756567487389,4
139,1,-0.5,0.9140814377775783,-0.5859185622224217,4
140,1,-0.5,0.9146399327112051,-0.5853600672887949,4
141,1,-0.5,0.9151997316808809,-0.5848002683191191,4
142,1,-0.5,0.915760737362001,-0.584239262637999,4
143,1,-0.5,0.9163228520689561,-0.5836771479310439,4
144,1,-0.5,0.9168859784567078,-0.5831140215432922,4
145,1,-0.5,0.9174500189058853,-0.5825499810941147,4
146,1,-0.5,0.9180148758727064,-0.5819851241272936,4
147,1,-0.5,0.9185804521892269,-0.5814195478107731,4
148,1,-0.5,0.9191466508398175,-0.5808533491601825,4
149,1,-0.5,0.9197133749510022,-0.5802866250489978,4
150,1,-0.5,0.9202805282505362,-0.5797194717494638,4
151,1,-0.5,0.9208480148150853,-0.5791519851849147,4
152,1,-0.5,0.9214157389474478,-0.5785842610525522,4
153,1,-0.5,0.9219836053457122,-0.5780163946542878,4
154,1,-0.5,0.9225515191098144,-0.5774484808901856,4
155,1,-0.5,0.9231193857121647,-0.5768806142878353,4
156,1,-0.5,0.9236871115402433,-0.5763128884597567,4
157,1,-0.5,0.924254606092993,-0.575745393907007,4
158,1,-0.5,0.9248217790922364,-0.5751782209077636,4
159,1,-0.5,0.9253885410978795,-0.5746114589021205,4
160,1,-0.5,0.9259548028211533,-0.5740451971788467,4
161,1,-0.5,0.9265204757181424,-0.5734795242818576,4
162,1,-0.5,0.9270854722451735,-0.5729145277548265,4
163,1,-0.5,0.9276497057823679,-0.5723502942176321,4
164,1,-0.5,0.9282130907305609,-0.5717869092694391,4
165,1,-0.5,0.9287755422501721,-0.5712244577498279,4
166,1,-0.5,0.9293369767297762,-0.5706630232702238,4
167,1,-0.5,0.9298973138302712,-0.5701026861697288,4
168,1,-0.5,0.9304564740354261,-0.5695435259645739,4
169,1,-0.5,0.9310143790665347,-0.5689856209334653,4
170,1,-0.5,0.9315709519564852,-0.5684290480435148,4
171,1,-0.5,0.9321261171186777,-0.5678738828813223,4
172,1,-0.5,0.9326798004048713,-0.5673201995951287,4
173,1,-0.5,0.9332319289248608,-0.5667680710751392,4
174,1,-0.5,0.9337824308689993,-0.5662175691310007,4
175,1,-0.5,0.9343312358773413,-0.5656687641226587,4
176,1,-0.5,0.9348782750283086,-0.5651217249716914,4
177,1,-0.5,0.9354234818844908,-0.5645765181155092,4
