,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999836405484865,-1.6359451513420202e-05,1
2,1,-0.5,1.4999809878583557,-1.9012141644448483e-05,1
3,1,-0.5,1.499977802205097,-2.2197794903065657e-05,1
4,1,-0.5,1.4999739606856737,-2.6039314326334342e-05,1
5,1,-0.5,1.4999693094180806,-3.069058191935556e-05,1
6,1,-0.5,1.4999636548790953,-3.6345120904590916e-05,1
7,1,-0.5,1.499956753791142,-4.324620885799596e-05,1
8,1,-0.5,1.499948298012263,-5.170198773714547e-05,1
9,1,-0.5,1.499937897932461,-6.210206753911008e-05,1
10,1,-0.5,1.4999250590159732,-7.494098402675252e-05,1
11,1,-0.5,1.4999091521235677,-9.084787643230303e-05,1
12,1,-0.5,1.4998893754719926,-0.00011062452800739596,1
13,1,-0.5,1.4998647053910845,-0.00013529460891537672,1
14,1,-0.5,1.4998338329733802,-0.00016616702661973842,1
15,1,-0.5,1.4997950810519032,-0.0002049189480969273,1
16,1,-0.5,1.4997463007619978,-0.00025369923800229704,1
17,1,-0.5,1.4996847359422323,-0.0003152640577677252,1
18,1,-0.5,1.4996068504990914,-0.00039314950090864857,1
19,1,-0.5,1.4995081098414293,-0.0004918901585706395,1
20,1,-0.5,1.4993827056957898,-0.0006172943042102455,1
21,1,-0.5,1.4992232132069874,-0.0007767867930127312,1
22,1,-0.5,1.499020168324694,-0.0009798316753059616,1
23,1,-0.5,1.4987615658559046,-0.0012384341440954637,1
24,1,-0.5,1.4984322741954976,-0.0015677258045024265,1
25,1,-0.5,1.49801339066539,-0.0019866093346099355,1
26,1,-0.5,1.4974815911701447,-0.0025184088298552485,1
27,1,-0.5,1.4968085761032754,-0.003191423896724481,1
28,1,-0.5,1.4959607908394195,-0.004039209160580547,1
29,1,-0.5,1.4948996996727975,-0.005100300327202529,1
30,1,-0.5,1.493583006640108,-0.006416993359892062,1
31,1,-0.5,1.4919673012835422,-0.008032698716457929,1
32,1,-0.5,1.4900125890714075,-0.009987410928592563,1
33,1,-0.5,1.4876889194265939,-0.012311080573406083,1
34,1,-0.5,1.4849847330435664,-0.015015266956433732,1
35,1,-0.5,1.4819155744698784,-0.018084425530121503,1
36,1,-0.5,1.478530774313826,-0.02146922568617391,1
37,1,-0.5,1.4749150903199193,-0.02508490968008074,1
38,1,-0.5,1.4711829875906384,-0.028817012409361638,1
39,1,-0.5,1.4674654215590943,-0.032534578440905605,1
40,1,-0.5,1.4638919685769123,-0.036108031423087605,1
41,1,-0.5,1.4605732471814505,-0.03942675281854935,1
42,1,-0.5,1.4575884812626112,-0.04241151873738882,1
43,1,-0.5,1.4549807549483706,-0.04501924505162936,1
44,1,-0.5,1.4527595619218299,-0.04724043807817009,1
45,1,-0.5,1.4509081229022374,-0.04909187709776257,1
46,1,-0.5,1.4493924179262372,-0.050607582073762876,1
47,1,-0.5,1.4481695880125325,-0.051830411987467566,1
48,1,-0.5,1.4471944418681437,-0.052805558131856375,1
49,1,-0.5,1.4464237827578623,-0.05357621724213767,1
50,1,-0.5,1.445818833953427,-0.05418116604657297,1
51,1,-0.5,1.4453462581267986,-0.054653741873201295,1
52,1,-0.5,1.4449782697838178,-0.05502173021618214,1
53,1,-0.5,1.4446922306034349,-0.05530776939656515,1
54,1,-0.5,1.4444700009241993,-0.05552999907580077,1
