,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4997661864592577,-0.0002338135407422506,1
2,1,-0.5,1.4997039914926034,-0.0002960085073965536,1
3,1,-0.5,1.4996228388432398,-0.0003771611567601982,1
4,1,-0.5,1.4995163090125012,-0.00048369098749882034,1
5,1,-0.5,1.4993756251850265,-0.0006243748149735397,1
6,1,-0.5,1.4991887330598768,-0.0008112669401231276,1
7,1,-0.5,1.4989389995321278,-0.001061000467872166,1
8,1,-0.5,1.498603379690348,-0.001396620309652029,1
9,1,-0.5,1.4981498217060067,-0.0018501782939932692,1
10,1,-0.5,1.4975335972469892,-0.0024664027530108654,1
11,1,-0.5,1.4966921059835476,-0.003307894016452369,1
12,1,-0.5,1.495537522166594,-0.004462477833406014,1
13,1,-0.5,1.4939465180115803,-0.006053481988419776,1
14,1,-0.5,1.4917459468934398,-0.00825405310656032,1
15,1,-0.5,1.4886931488613362,-0.011306851138663717,1
16,1,-0.5,1.484449678287949,-0.015550321712050926,1
17,1,-0.5,1.4785473483841767,-0.021452651615823434,1
18,1,-0.5,1.4703473154674809,-0.02965268453251917,1
19,1,-0.5,1.4589963387627662,-0.04100366123723387,1
20,1,-0.5,1.4433922796736975,-0.05660772032630247,1
21,1,-0.5,1.422183646427044,-0.07781635357295583,1
22,1,-0.5,1.3938463474542362,-0.1061536525457638,1
23,1,-0.5,1.356895601919101,-0.14310439808089914,1
24,1,-0.5,1.310280474692951,-0.1897195253070489,1
25,1,-0.5,1.2539354791014952,-0.2460645208985048,1
26,1,-0.5,1.1893127231138,-0.3106872768861999,1
27,1,-0.5,1.1195672534867012,-0.3804327465132988,1
28,1,-0.5,1.0491038949238458,-0.4508961050761542,1
29,1,-0.5,0.9825361646212182,-0.5174638353787818,4
30,1,-0.5,0.9235358811002622,-0.5764641188997378,4
31,1,-0.5,0.8741401833679592,-0.6258598166320408,4
32,1,-0.5,0.8347343323327147,-0.6652656676672853,4
33,1,-0.5,0.8045079619211167,-0.6954920380788833,4
34,1,-0.5,0.7820357774154488,-0.7179642225845512,4
35,1,-0.5,0.7657415998717948,-0.7342584001282052,4
36,1,-0.5,0.7541736997228088,-0.7458263002771912,4
37,1,-0.5,0.7461223770031847,-0.7538776229968153,4
38,1,-0.5,0.7406396379064418,-0.7593603620935582,4
39,1,-0.5,0.7370113351207302,-0.7629886648792698,4
40,1,-0.5,0.7347132206313612,-0.7652867793686388,4
41,1,-0.5,0.7333669548967976,-0.7666330451032024,4
42,1,-0.5,0.7327025099242552,-0.7672974900757448,4
43,1,-0.5,0.7325285227465941,-0.7674714772534059,4
44,1,-0.5,0.7327099700573466,-0.7672900299426534,4
45,1,-0.5,0.7331518025747519,-0.7668481974252481,4
46,1,-0.5,0.7337871852450634,-0.7662128147549366,4
47,1,-0.5,0.7345691186642768,-0.7654308813357232,4
48,1,-0.5,0.7354645277325352,-0.7645354722674648,4
49,1,-0.5,0.7364500991687783,-0.7635499008312217,4
50,1,-0.5,0.7375093578500335,-0.7624906421499665,4
51,1,-0.5,0.738630620207264,-0.761369379792736,4
52,1,-0.5,0.7398055559391288,-0.7601944440608712,4
53,1,-0.5,0.7410281789708878,-0.7589718210291122,4
54,1,-0.5,0.7422941404210494,-0.7577058595789506,4
55,1,-0.5,0.7436002278717434,-0.7563997721282566,4
56,1,-0.5,0.7449440117488805,-0.7550559882511195,4
57,1,-0.5,0.7463236027164075,-0.7536763972835925,4
58,1,-0.5,0.7477374720060468,-0.7522625279939532,4
59,1,-0.5,0.749184328921878,-0.750815671078122,4
60,1,-0.5,0.7506630290027377,-0.7493369709972623,4
61,1,-0.5,0.7521725179738709,-0.7478274820261291,4
62,1,-0.5,0.7537117842358408,-0.7462882157641592,4
63,1,-0.5,0.7552798279051016,-0.7447201720948984,4
64,1,-0.5,0.7568756407654992,-0.7431243592345008,4
65,1,-0.5,0.758498192064469,-0.741501807935531,4
66,1,-0.5,0.7601464188250048,-0.7398535811749952,4
67,1,-0.5,0.7618192190187942,-0.7381807809812058,4
68,1,-0.5,0.7635154525616172,-0.7364845474383828,4
69,1,-0.5,0.7652339369165402,-0.7347660630834598,4
70,1,-0.5,0.7669734485627643,-0.7330265514372357,4
71,1,-0.5,0.7687327250382846,-0.7312672749617154,4
72,1,-0.5,0.7705104691987519,-0.7294895308012481,4
73,1,-0.5,0.7723053516867942,-0.7276946483132058,4
74,1,-0.5,0.7741160145290009,-0.7258839854709991,4
75,1,-0.5,0.7759410764332563,-0.7240589235667437,4
76,1,-0.5,0.7777791372702234,-0.7222208627297766,4
77,1,-0.5,0.7796287820024796,-0.7203712179975204,4
78,1,-0.5,0.781488587018763,-0.718511412981237,4
79,1,-0.5,0.7833571222846586,-0.7166428777153414,4
80,1,-0.5,0.7852329605649415,-0.7147670394350585,4
81,1,-0.5,0.7871146811379626,-0.7128853188620374,4
82,1,-0.5,0.7890008707319196,-0.7109991292680804,4
83,1,-0.5,0.7908901321789971,-0.7091098678210029,4
84,1,-0.5,0.7927810863386073,-0.7072189136613927,4
85,1,-0.5,0.7946723773270288,-0.7053276226729712,4
86,1,-0.5,0.7965626752009966,-0.7034373247990034,4
87,1,-0.5,0.7984506806271754,-0.7015493193728246,4
88,1,-0.5,0.8003351278845264,-0.6996648721154736,4
89,1,-0.5,0.8022147883259015,-0.6977852116740985,4
90,1,-0.5,0.8040884713503975,-0.6959115286496025,4
91,1,-0.5,0.8059550283774568,-0.6940449716225432,4
92,1,-0.5,0.8078133540407788,-0.6921866459592212,4
93,1,-0.5,0.8096623877810805,-0.6903376122189195,4
94,1,-0.5,0.8115011155910407,-0.6884988844089593,4
95,1,-0.5,0.8133285713937639,-0.6866714286062361,4
96,1,-0.5,0.8151438373018751,-0.6848561626981249,4
97,1,-0.5,0.8169460442883031,-0.6830539557116969,4
98,1,-0.5,0.8187343723459589,-0.6812656276540411,4
99,1,-0.5,0.820508051296569,-0.679491948703431,4
100,1,-0.5,0.822266360677143,-0.677733639322857,4
101,1,-0.5,0.8240086289479,-0.6759913710521,4
102,1,-0.5,0.8257342324324135,-0.6742657675675865,4
103,1,-0.5,0.8274425949098203,-0.6725574050901797,4
104,1,-0.5,0.8291331871691091,-0.6708668128308909,4
105,1,-0.5,0.8308055255324104,-0.6691944744675896,4
106,1,-0.5,0.8324591711202667,-0.6675408288797333,4
107,1,-0.5,0.8340937289048966,-0.6659062710951034,4
108,1,-0.5,0.8357088456676495,-0.6642911543323505,4
109,1,-0.5,0.8373042085860949,-0.6626957914139051,4
110,1,-0.5,0.8388795441315111,-0.6611204558684889,4
111,1,-0.5,0.8404346166225855,-0.6595653833774145,4
112,1,-0.5,0.8419692265019932,-0.6580307734980068,4
113,1,-0.5,0.8434832088415657,-0.6565167911584343,4
114,1,-0.5,0.8449764316862448,-0.6550235683137552,4
115,1,-0.5,0.8464487944227294,-0.6535512055772706,4
116,1,-0.5,0.8479002263128832,-0.6520997736871168,4
117,1,-0.5,0.8493306848854432,-0.6506693151145568,4
118,1,-0.5,0.8507401544111814,-0.6492598455888186,4
119,1,-0.5,0.8521286443127819,-0.6478713556872181,4
120,1,-0.5,0.853496187597393,-0.646503812402607,4
121,1,-0.5,0.8548428394721413,-0.6451571605278587,4
122,1,-0.5,0.8561686756890644,-0.6438313243109356,4
123,1,-0.5,0.8574737911349807,-0.6425262088650193,4
124,1,-0.5,0.8587582990621937,-0.6412417009378063,4
125,1,-0.5,0.8600223290277048,-0.6399776709722952,4
126,1,-0.5,0.8612660258823203,-0.6387339741176797,4
127,1,-0.5,0.8624895493296192,-0.6375104506703808,4
128,1,-0.5,0.8636930716879051,-0.6363069283120949,4
129,1,-0.5,0.8648767771547097,-0.6351232228452903,4
130,1,-0.5,0.8660408609654132,-0.6339591390345868,4
131,1,-0.5,0.86718552771391,-0.63281447228609,4
132,1,-0.5,0.8683109909048928,-0.6316890090951072,4
133,1,-0.5,0.8694174724616057,-0.6305825275383943,4
134,1,-0.5,0.8705052006758646,-0.6294947993241354,4
135,1,-0.5,0.8715744105077483,-0.6284255894922517,4
136,1,-0.5,0.8726253424637287,-0.6273746575362713,4
137,1,-0.5,0.873658241465162,-0.626341758534838,4
138,1,-0.5,0.8746733563956416,-0.6253266436043584,4
139,1,-0.5,0.8756709395707257,-0.6243290604292743,4
