,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.499866581487961,-0.00013341851203905558,1
2,1,-0.5,1.4998389325329178,-0.00016106746708216668,1
3,1,-0.5,1.4998044925598848,-0.00019550744011522227,1
4,1,-0.5,1.4997613829721432,-0.00023861702785683337,1
5,1,-0.5,1.4997071495972243,-0.00029285040277566676,1
6,1,-0.5,1.4996385987036362,-0.00036140129636377783,1
7,1,-0.5,1.4995515167093594,-0.0004484832906406668,1
8,1,-0.5,1.4994403710294744,-0.0005596289705257225,1
9,1,-0.5,1.4992978523396372,-0.0007021476603628334,1
10,1,-0.5,1.4991142861286633,-0.0008857138713368337,1
11,1,-0.5,1.4988768120473832,-0.0011231879526168338,1
12,1,-0.5,1.4985683124777511,-0.0014316875222488343,1
13,1,-0.5,1.498165960900423,-0.001834039099577112,1
14,1,-0.5,1.4976392573459054,-0.0023607426540945015,1
15,1,-0.5,1.4969474224731065,-0.003052577526893557,1
16,1,-0.5,1.4960359298982406,-0.003964070101759335,1
17,1,-0.5,1.4948319356409225,-0.005168064359077392,1
18,1,-0.5,1.4932383426630578,-0.006761657336942226,1
19,1,-0.5,1.4911262681961421,-0.008873731803857894,1
20,1,-0.5,1.488325759033325,-0.011674240966675064,1
21,1,-0.5,1.4846149052785595,-0.015385094721440454,1
22,1,-0.5,1.4797081517613104,-0.020291848238689514,1
23,1,-0.5,1.4732456696443554,-0.02675433035564452,1
24,1,-0.5,1.4647878250580022,-0.03521217494199779,1
25,1,-0.5,1.4538210649457262,-0.04617893505427374,1
26,1,-0.5,1.4397852277265961,-0.060214772273403806,1
27,1,-0.5,1.4221339409205758,-0.07786605907942415,1
28,1,-0.5,1.4004373184944405,-0.09956268150555944,1
29,1,-0.5,1.3745240492409456,-0.12547595075905435,1
30,1,-0.5,1.344635849598422,-0.1553641504015778,1
31,1,-0.5,1.3115374738957748,-0.18846252610422523,1
32,1,-0.5,1.2765116943371948,-0.22348830566280517,1
33,1,-0.5,1.2411963291305126,-0.2588036708694874,1
34,1,-0.5,1.2072928963552596,-0.29270710364474045,1
35,1,-0.5,1.1762493465260273,-0.3237506534739728,1
36,1,-0.5,1.1490359119757803,-0.35096408802421963,1
37,1,-0.5,1.1260779715022455,-0.37392202849775447,1
38,1,-0.5,1.1073294314410806,-0.39267056855891924,1
39,1,-0.5,1.0924206311960782,-0.40757936880392176,1
40,1,-0.5,1.080813616297231,-0.4191863837027689,1
41,1,-0.5,1.071924433595874,-0.4280755664041261,1
42,1,-0.5,1.0652009759027332,-0.43479902409726684,1
43,1,-0.5,1.060162220501592,-0.43983777949840813,1
44,1,-0.5,1.0564108131353136,-0.44358918686468635,1
45,1,-0.5,1.053630246442541,-0.446369753557459,1
46,1,-0.5,1.0515747544517715,-0.44842524554822855,1
47,1,-0.5,1.0500569335851286,-0.44994306641487136,1
48,1,-0.5,1.0489357325042914,-0.45106426749570855,1
49,1,-0.5,1.0481059818439311,-0.451894018156069,1
50,1,-0.5,1.047489805350795,-0.45251019464920483,1
51,1,-0.5,1.0470298192299312,-0.45297018077006873,1
52,1,-0.5,1.046683897501584,-0.4533161024984161,1
53,1,-0.5,1.0464211977698537,-0.45357880223014635,1
54,1,-0.5,1.0462191841647352,-0.45378081583526486,1
55,1,-0.5,1.0460614150890435,-0.4539385849109564,1
56,1,-0.5,1.0459359084937683,-0.45406409150623184,1
57,1,-0.5,1.0458339395354066,-0.45416606046459335,1
58,1,-0.5,1.0457491594847619,-0.4542508405152381,1
59,1,-0.5,1.0456769509491841,-0.45432304905081583,1
60,1,-0.5,1.0456139565166336,-0.45438604348336636,1
61,1,-0.5,1.0455577375104361,-0.4544422624895638,1
62,1,-0.5,1.0455065194725102,-0.45449348052748983,1
63,1,-0.5,1.045459013668728,-0.45454098633127205,1
64,1,-0.5,1.0454142847393233,-0.4545857152606768,1
65,1,-0.5,1.0453716523432284,-0.4546283476567717,1
66,1,-0.5,1.0453306221006862,-0.4546693778993139,1
67,1,-0.5,1.0452908341585876,-0.4547091658414125,1
