,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999500322889017,-4.9967711098381836e-05,1
2,1,-0.5,1.4999524441529057,-4.755584709425861e-05,1
3,1,-0.5,1.4999547185248956,-4.528147510435154e-05,1
4,1,-0.5,1.4999568638052267,-4.3136194773218206e-05,1
5,1,-0.5,1.4999588879229155,-4.111207708447275e-05,1
6,1,-0.5,1.499960798355667,-3.9201644332959607e-05,1
7,1,-0.5,1.499962602150428,-3.73978495719374e-05,1
8,1,-0.5,1.4999643059457655,-3.569405423456365e-05,1
9,1,-0.5,1.4999659159877625,-3.408401223754749e-05,1
10,1,-0.5,1.4999674381494608,-3.2561850539216174e-05,1
11,1,-0.5,1.4999688779480294,-3.112205197074344e-05,1
12,1,-0.5,1.4999702405613882,-2.9759438611775766e-05,1
13,1,-0.5,1.499971530844395,-2.8469155604933345e-05,1
14,1,-0.5,1.4999727533448588,-2.7246655141149497e-05,1
15,1,-0.5,1.4999739123184284,-2.6087681571606536e-05,1
16,1,-0.5,1.4999750117438766,-2.4988256123337805e-05,1
17,1,-0.5,1.4999760553382868,-2.394466171321176e-05,1
18,1,-0.5,1.4999770465706646,-2.2953429335392337e-05,1
19,1,-0.5,1.4999779886763958,-2.2011323604247026e-05,1
20,1,-0.5,1.49997888467084,-2.111532916001739e-05,1
21,1,-0.5,1.4999797373625618,-2.0262637438165572e-05,1
22,1,-0.5,1.4999805493661653,-1.9450633834677078e-05,1
23,1,-0.5,1.4999813231147325,-1.867688526740543e-05,1
24,1,-0.5,1.4999820608717214,-1.7939128278734046e-05,1
25,1,-0.5,1.4999827647423751,-1.7235257624979912e-05,1
26,1,-0.5,1.499983436684651,-1.6563315349019156e-05,1
27,1,-0.5,1.4999840785195546,-1.592148044533241e-05,1
28,1,-0.5,1.4999846919409858,-1.5308059014190625e-05,1
29,1,-0.5,1.4999852785249816,-1.4721475018350421e-05,1
30,1,-0.5,1.499985839738466,-1.416026153407264e-05,1
31,1,-0.5,1.4999863769474149,-1.3623052585229978e-05,1
32,1,-0.5,1.499986891424524,-1.3108575476090479e-05,1
33,1,-0.5,1.499987384356332,-1.2615643667873515e-05,1
34,1,-0.5,1.4999878568498761,-1.2143150123792695e-05,1
35,1,-0.5,1.499988309938822,-1.1690061177955324e-05,1
36,1,-0.5,1.4999887445891993,-1.1255410800793413e-05,1
37,1,-0.5,1.4999891617046506,-1.0838295349465368e-05,1
38,1,-0.5,1.4999895621312846,-1.0437868715247329e-05,1
39,1,-0.5,1.4999899466620952,-1.005333790484262e-05,1
40,1,-0.5,1.49999031604121,-9.683958790030885e-06,1
41,1,-0.5,1.4999906709675765,-9.329032423401264e-06,1
42,1,-0.5,1.4999910120983935,-8.987901606430996e-06,1
43,1,-0.5,1.4999913400523621,-8.659947637800629e-06,1
44,1,-0.5,1.4999916554125268,-8.344587473308442e-06,1
45,1,-0.5,1.4999919587289685,-8.041271031554169e-06,1
46,1,-0.5,1.499992250521229,-7.749478771014069e-06,1
47,1,-0.5,1.4999925312805253,-7.4687194746118164e-06,1
48,1,-0.5,1.4999928014718,-7.198528199877526e-06,1
49,1,-0.5,1.4999930615355734,-6.938464426602849e-06,1
50,1,-0.5,1.499993311889662,-6.688110338072524e-06,1
51,1,-0.5,1.4999935529307034,-6.447069296672755e-06,1
52,1,-0.5,1.4999937850356149,-6.214964385177891e-06,1
53,1,-0.5,1.4999940085628747,-5.991437125396365e-06,1
54,1,-0.5,1.4999942238537374,-5.776146262640168e-06,1
55,1,-0.5,1.499994431233316,-5.568766684097129e-06,1
56,1,-0.5,1.4999946310116021,-5.368988397835908e-06,1
57,1,-0.5,1.4999948234844005,-5.176515599432295e-06,1
58,1,-0.5,1.4999950089341412,-4.991065858730696e-06,1
59,1,-0.5,1.4999951876307112,-4.8123692888304915e-06,1
60,1,-0.5,1.4999953598321447,-4.6401678551791534e-06,1
61,1,-0.5,1.4999955257853104,-4.474214689607303e-06,1
62,1,-0.5,1.4999956857265266,-4.314273473253477e-06,1
63,1,-0.5,1.4999958398821156,-4.160117884438271e-06,1
64,1,-0.5,1.49999598846896,-4.011531040058981e-06,1
65,1,-0.5,1.4999961316949706,-3.868305029430407e-06,1
66,1,-0.5,1.4999962697595604,-3.730240439635838e-06,1
67,1,-0.5,1.4999964028540649,-3.597145935071804e-06,1
68,1,-0.5,1.4999965311621335,-3.468837866542057e-06,1
69,1,-0.5,1.4999966548601138,-3.3451398861831794e-06,1
70,1,-0.5,1.499996774117383,-3.225882617112403e-06,1
71,1,-0.5,1.4999968890966853,-3.1109033148215276e-06,1
72,1,-0.5,1.4999969999544303,-3.0000455698023847e-06,1
73,1,-0.5,1.4999971068409799,-2.8931590201481275e-06,1
74,1,-0.5,1.499997209900921,-2.7900990790158246e-06,1
75,1,-0.5,1.4999973092733088,-2.690726691160132e-06,1
76,1,-0.5,1.499997405091927,-2.594908073098469e-06,1
77,1,-0.5,1.4999974974855075,-2.5025144925098383e-06,1
78,1,-0.5,1.499997586577915,-2.4134220851123683e-06,1
79,1,-0.5,1.4999976724883841,-2.327511615981292e-06,1
80,1,-0.5,1.4999977553317025,-2.2446682973820393e-06,1
81,1,-0.5,1.4999978352183876,-2.1647816123610734e-06,1
82,1,-0.5,1.499997912254854,-2.0877451460388555e-06,1
83,1,-0.5,1.4999979865435804,-2.013456419613088e-06,1
84,1,-0.5,1.499998058183294,-1.941816706026558e-06,1
85,1,-0.5,1.4999981272690794,-1.8727309206214016e-06,1
86,1,-0.5,1.4999981938925313,-1.8061074688004914e-06,1
87,1,-0.5,1.4999982581419178,-1.7418580823157917e-06,1
88,1,-0.5,1.4999983201022735,-1.6798977265370178e-06,1
89,1,-0.5,1.4999983798555325,-1.6201444674746351e-06,1
90,1,-0.5,1.499998437480669,-1.5625193309301615e-06,1
91,1,-0.5,1.4999984930537817,-1.5069462182027052e-06,1
92,1,-0.5,1.4999985466482095,-1.4533517905692715e-06,1
93,1,-0.5,1.4999985983346518,-1.4016653481441768e-06,1
94,1,-0.5,1.4999986481812475,-1.3518187525139141e-06,1
95,1,-0.5,1.499998696253674,-1.303746326063742e-06,1
96,1,-0.5,1.4999987426152526,-1.2573847473608285e-06,1
97,1,-0.5,1.4999987873270197,-1.212672980183716e-06,1
98,1,-0.5,1.4999988304478147,-1.1695521852198087e-06,1
99,1,-0.5,1.499998872034371,-1.127965628944296e-06,1
100,1,-0.5,1.4999989121413808,-1.0878586192355852e-06,1
101,1,-0.5,1.4999989508215725,-1.0491784273637757e-06,1
102,1,-0.5,1.499998988125792,-1.0118742080286907e-06,1
103,1,-0.5,1.4999990241030587,-9.758969412120452e-07,1
104,1,-0.5,1.4999990588006369,-9.411993630200348e-07,1
105,1,-0.5,1.4999990922641047,-9.077358953463946e-07,1
106,1,-0.5,1.4999991245374067,-8.754625932975606e-07,1
107,1,-0.5,1.4999991556629162,-8.44337083750644e-07,1
108,1,-0.5,1.499999185681497,-8.143185031576248e-07,1
109,1,-0.5,1.4999992146325498,-7.853674501724627e-07,1
110,1,-0.5,1.4999992425540691,-7.574459309268165e-07,1
111,1,-0.5,1.499999269482696,-7.305173039034137e-07,1
112,1,-0.5,1.4999992954537626,-7.045462372564204e-07,1
113,1,-0.5,1.4999993205013404,-6.794986596480662e-07,1
114,1,-0.5,1.499999344658287,-6.553417130040145e-07,1
115,1,-0.5,1.4999993679562893,-6.320437106585942e-07,1
116,1,-0.5,1.4999993904259035,-6.095740964326072e-07,1
117,1,-0.5,1.4999994120966007,-5.879033993099905e-07,1
118,1,-0.5,1.4999994329967974,-5.670032025283766e-07,1
119,1,-0.5,1.4999994531538965,-5.468461034171355e-07,1
120,1,-0.5,1.4999994725943235,-5.274056764193059e-07,1
121,1,-0.5,1.4999994913435628,-5.08656437087787e-07,1
122,1,-0.5,1.4999995094261986,-4.90573801359547e-07,1
123,1,-0.5,1.4999995268659512,-4.731340489063754e-07,1
124,1,-0.5,1.49999954368569,-4.5631430988917665e-07,1
125,1,-0.5,1.4999995599074363,-4.4009256366423614e-07,1
126,1,-0.5,1.4999995755524584,-4.244475415185907e-07,1
127,1,-0.5,1.4999995906412846,-4.0935871537755345e-07,1
128,1,-0.5,1.4999996051937026,-3.948062975310512e-07,1
129,1,-0.5,1.4999996192287526,-3.8077124739091064e-07,1
130,1,-0.5,1.4999996327648344,-3.672351655292666e-07,1
131,1,-0.5,1.4999996458197071,-3.5418029280109625e-07,1
132,1,-0.5,1.4999996584104878,-3.4158951231024504e-07,1
133,1,-0.5,1.4999996705536491,-3.2944635095410333e-07,1
134,1,-0.5,1.4999996822651098,-3.177348901131564e-07,1
135,1,-0.5,1.499999693560235,-3.0643976485975054e-07,1
136,1,-0.5,1.499999704453882,-2.955461181092044e-07,1
137,1,-0.5,1.4999997149601598,-2.850398402458923e-07,1
138,1,-0.5,1.49999972509297,-2.7490703006182863e-07,1
139,1,-0.5,1.499999734865576,-2.6513442403732805e-07,1
140,1,-0.5,1.4999997442907833,-2.557092166881102e-07,1
141,1,-0.5,1.4999997533809353,-2.466190646984402e-07,1
142,1,-0.5,1.499999762147955,-2.378520449933735e-07,1
143,1,-0.5,1.4999997706033255,-2.293966746255e-07,1
144,1,-0.5,1.4999997787580983,-2.212419016472125e-07,1
145,1,-0.5,1.499999786623048,-2.133769521715616e-07,1
146,1,-0.5,1.4999997942085075,-2.0579149261663284e-07,1
147,1,-0.5,1.4999998015243594,-1.9847564068275893e-07,1
148,1,-0.5,1.4999998085800705,-1.9141992938903883e-07,1
149,1,-0.5,1.4999998153848126,-1.8461518739988156e-07,1
150,1,-0.5,1.4999998219477326,-1.7805226738893143e-07,1
151,1,-0.5,1.4999998282774267,-1.7172257328596462e-07,1
152,1,-0.5,1.4999998343821173,-1.656178827491508e-07,1
153,1,-0.5,1.4999998402696733,-1.5973032669410785e-07,1
154,1,-0.5,1.499999845947881,-1.5405211895519655e-07,1
155,1,-0.5,1.499999851424319,-1.4857568104371966e-07,1
156,1,-0.5,1.4999998567061297,-1.4329387039519062e-07,1
157,1,-0.5,1.4999998618001558,-1.3819984418184235e-07,1
158,1,-0.5,1.499999866716196,-1.3328380395552976e-07,1
159,1,-0.5,1.4999998714522609,-1.2854773912779893e-07,1
160,1,-0.5,1.4999998760212578,-1.2397874214048062e-07,1
161,1,-0.5,1.4999998804284522,-1.1957154783046793e-07,1
162,1,-0.5,1.499999884679109,-1.1532089103465398e-07,1
163,1,-0.5,1.499999888778442,-1.1122155801194994e-07,1
164,1,-0.5,1.4999998927315914,-1.0726840850068042e-07,1
165,1,-0.5,1.499999896543772,-1.0345622809746335e-07,1
166,1,-0.5,1.4999999002201998,-9.97798002820544e-08,1
167,1,-0.5,1.4999999037660914,-9.623390853420913e-08,1
168,1,-0.5,1.4999999071866439,-9.281335609176715e-08,1
169,1,-0.5,1.499999910485534,-8.951446608944277e-08,1
170,1,-0.5,1.4999999136664626,-8.63335375223879e-08,1
171,1,-0.5,1.4999999167338731,-8.326612682754413e-08,1
172,1,-0.5,1.4999999196922096,-8.030779044185319e-08,1
173,1,-0.5,1.4999999225459153,-7.745408480225673e-08,1
174,1,-0.5,1.4999999252991871,-7.470081277506291e-08,1
175,1,-0.5,1.4999999279543006,-7.204569946035213e-08,1
176,1,-0.5,1.499999930514512,-6.948548813917515e-08,1
177,1,-0.5,1.4999999329834248,-6.701657527292069e-08,1
178,1,-0.5,1.4999999353646427,-6.46353573229775e-08,1
179,1,-0.5,1.4999999376617692,-6.233823075073421e-08,1
180,1,-0.5,1.4999999399367394,-6.006326060602772e-08,1
181,1,-0.5,1.4999999420445296,-5.795547050600936e-08,1
182,1,-0.5,1.499999944087534,-5.591246601732269e-08,1
183,1,-0.5,1.499999946065753,-5.393424713996772e-08,1
184,1,-0.5,1.4999999479791861,-5.202081387394444e-08,1
185,1,-0.5,1.4999999498278456,-5.017215443535309e-08,1
186,1,-0.5,1.4999999516151226,-4.8384877360341286e-08,1
187,1,-0.5,1.4999999533436874,-4.665631250122637e-08,1
188,1,-0.5,1.49999995501354,-4.498645985800839e-08,1
189,1,-0.5,1.4999999566246807,-4.33753194306873e-08,1
190,1,-0.5,1.4999999581771088,-4.182289121926312e-08,1
191,1,-0.5,1.4999999596708247,-4.032917522373587e-08,1
192,1,-0.5,1.4999999611060517,-3.889394818076148e-08,1
193,1,-0.5,1.4999999624912563,-3.750874376926135e-08,1
194,1,-0.5,1.4999999638307544,-3.61692456296197e-08,1
195,1,-0.5,1.4999999651245461,-3.4875453761836516e-08,1
196,1,-0.5,1.4999999663726318,-3.362736816591178e-08,1
197,1,-0.5,1.499999967575011,-3.242498884184552e-08,1
198,1,-0.5,1.4999999687316843,-3.1268315789637714e-08,1
199,1,-0.5,1.499999969843139,-3.015686097506739e-08,1
200,1,-0.5,1.4999999709167007,-2.908329937171754e-08,1
201,1,-0.5,1.499999971954826,-2.804517405621863e-08,1
202,1,-0.5,1.499999972957515,-2.704248502857067e-08,1
203,1,-0.5,1.4999999739247678,-2.6075232288773657e-08,1
204,1,-0.5,1.4999999748565842,-2.5143415836827572e-08,1
205,1,-0.5,1.4999999757529643,-2.4247035672732443e-08,1
206,1,-0.5,1.4999999766146372,-2.3385362690316612e-08,1
207,1,-0.5,1.4999999774474457,-2.2552554197722617e-08,1
208,1,-0.5,1.4999999782526576,-2.1747342379727586e-08,1
209,1,-0.5,1.4999999790302727,-2.0969727236331557e-08,1
210,1,-0.5,1.4999999797802912,-2.0219708767534503e-08,1
211,1,-0.5,1.499999980502713,-1.9497286973336453e-08,1
212,1,-0.5,1.4999999811975382,-1.8802461853737398e-08,1
213,1,-0.5,1.4999999818657033,-1.81342966431745e-08,1
214,1,-0.5,1.4999999825117643,-1.7488235699184775e-08,1
215,1,-0.5,1.4999999831363267,-1.686367328119589e-08,1
216,1,-0.5,1.4999999837393907,-1.6260609389207864e-08,1
217,1,-0.5,1.499999984320956,-1.5679044023220685e-08,1
218,1,-0.5,1.4999999848810228,-1.511897718323435e-08,1
219,1,-0.5,1.4999999854195911,-1.458040886924887e-08,1
220,1,-0.5,1.499999985937751,-1.4062248994468571e-08,1
221,1,-0.5,1.4999999864389177,-1.3561082314953384e-08,1
222,1,-0.5,1.4999999869233387,-1.307666133461596e-08,1
223,1,-0.5,1.499999987391014,-1.2608986053456318e-08,1
224,1,-0.5,1.4999999878419434,-1.215805647147446e-08,1
225,1,-0.5,1.4999999882761275,-1.1723872588670379e-08,1
226,1,-0.5,1.4999999886935655,-1.1306434405044081e-08,1
227,1,-0.5,1.4999999890954436,-1.0904556350752685e-08,1
228,1,-0.5,1.4999999894842044,-1.0515795530699646e-08,1
229,1,-0.5,1.499999989859922,-1.0140078106867019e-08,1
230,1,-0.5,1.499999990222596,-9.777404079254812e-09,1
