,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999585809357696,-4.1419064230454544e-05,1
2,1,-0.5,1.4999526218568002,-4.737814319983637e-05,1
3,1,-0.5,1.499945571204851,-5.4428795148909086e-05,1
4,1,-0.5,1.499937197787276,-6.280221272401816e-05,1
5,1,-0.5,1.4999272168168152,-7.278318318474543e-05,1
6,1,-0.5,1.4999152761343864,-8.472386561372724e-05,1
7,1,-0.5,1.4999009404328134,-9.905956718658177e-05,1
8,1,-0.5,1.4998836680393008,-0.00011633196069914543,1
9,1,-0.5,1.4998627860256726,-0.00013721397432749086,1
10,1,-0.5,1.4998374555468348,-0.00016254445316523633,1
11,1,-0.5,1.499806628892475,-0.00019337110752514535,1
12,1,-0.5,1.4997689952837552,-0.0002310047162447635,1
13,1,-0.5,1.499722912197197,-0.0002770878028032181,1
14,1,-0.5,1.4996663202665514,-0.0003336797334486179,1
15,1,-0.5,1.4995966287919191,-0.00040337120808083606,1
16,1,-0.5,1.4995105809660043,-0.0004894190339957633,1
17,1,-0.5,1.4994040772924422,-0.000595922707557854,1
18,1,-0.5,1.4992719565965542,-0.0007280434034458721,1
19,1,-0.5,1.49910771709295,-0.0008922829070499994,1
20,1,-0.5,1.4989031718476689,-0.0010968281523311813,1
21,1,-0.5,1.4986480217602427,-0.001351978239757308,1
22,1,-0.5,1.4983293309200394,-0.0016706690799605083,1
23,1,-0.5,1.497930879703594,-0.002069120296406035,1
24,1,-0.5,1.4974324061542463,-0.002567593845753617,1
25,1,-0.5,1.4968087096324387,-0.0031912903675611975,1
26,1,-0.5,1.4960286362777684,-0.003971363722231542,1
27,1,-0.5,1.4950539872143203,-0.004946012785679651,1
28,1,-0.5,1.4938384269535705,-0.0061615730464295035,1
29,1,-0.5,1.4923265807414066,-0.007673419258593448,1
30,1,-0.5,1.4904535085878265,-0.009546491412173501,1
31,1,-0.5,1.4881450393603042,-0.011854960639695716,1
32,1,-0.5,1.4853194113706236,-0.014680588629376384,1
33,1,-0.5,1.481890955416708,-0.018109044583292107,1
34,1,-0.5,1.4777764648386582,-0.02222353516134189,1
35,1,-0.5,1.4729047559759416,-0.02709524402405828,1
36,1,-0.5,1.4672293218294947,-0.032770678170505184,1
37,1,-0.5,1.4607429348054353,-0.039257065194564816,1
38,1,-0.5,1.4534916449074127,-0.04650835509258723,1
39,1,-0.5,1.4455843529753007,-0.05441564702469918,1
40,1,-0.5,1.4371936802724004,-0.0628063197275996,1
41,1,-0.5,1.4285451977550327,-0.07145480224496716,1
42,1,-0.5,1.4198951783559939,-0.08010482164400613,1
43,1,-0.5,1.4115010006072874,-0.08849899939271247,1
44,1,-0.5,1.4035911565332926,-0.09640884346670743,1
45,1,-0.5,1.3963420391324142,-0.1036579608675858,1
46,1,-0.5,1.3898660222570052,-0.11013397774299478,1
47,1,-0.5,1.384211478534062,-0.11578852146593799,1
48,1,-0.5,1.3793719101244626,-0.12062808987553743,1
49,1,-0.5,1.3753000711302745,-0.1246999288697254,1
50,1,-0.5,1.3719229329343472,-0.12807706706565275,1
51,1,-0.5,1.369154827042105,-0.13084517295789497,1
52,1,-0.5,1.3669074544023028,-0.13309254559769726,1
53,1,-0.5,1.3650965859263005,-0.13490341407369963,1
54,1,-0.5,1.3636459367678158,-0.13635406323218432,1
55,1,-0.5,1.3624889121499268,-0.1375110878500731,1
56,1,-0.5,1.3615689255847787,-0.13843107441522123,1
57,1,-0.5,1.3608388574149433,-0.13916114258505663,1
58,1,-0.5,1.3602600736235237,-0.13973992637647628,1
59,1,-0.5,1.3598012616845299,-0.14019873831547017,1
60,1,-0.5,1.3594372756238489,-0.14056272437615103,1
61,1,-0.5,1.3591480609900897,-0.14085193900991036,1
62,1,-0.5,1.3589177106726873,-0.1410822893273128,1
63,1,-0.5,1.3587336591034809,-0.14126634089651913,1
64,1,-0.5,1.3585860119405146,-0.14141398805948532,1
65,1,-0.5,1.3584669963438434,-0.14153300365615656,1
66,1,-0.5,1.358370517313447,-0.14162948268655304,1
67,1,-0.5,1.3582918012998846,-0.14170819870011542,1
68,1,-0.5,1.3582271125409204,-0.14177288745907957,1
69,1,-0.5,1.3581735287164531,-0.14182647128354686,1
70,1,-0.5,1.3581287637629786,-0.14187123623702128,1
71,1,-0.5,1.3580910288364398,-0.14190897116356016,1
72,1,-0.5,1.3580589232078208,-0.1419410767921791,1
73,1,-0.5,1.3580313488807958,-0.14196865111920423,1
74,1,-0.5,1.358007443965268,-0.141992556034732,1
75,1,-0.5,1.357986530626251,-0.14201346937374895,1
76,1,-0.5,1.3579680744385214,-0.1420319255614786,1
77,1,-0.5,1.3579516533549978,-0.14204834664500215,1
78,1,-0.5,1.3579369321296266,-0.1420630678703733,1
79,1,-0.5,1.357923643758062,-0.14207635624193804,1
80,1,-0.5,1.35791157471637,-0.1420884252836301,1
81,1,-0.5,1.3579005533658235,-0.14209944663417656,1
82,1,-0.5,1.3578904405598733,-0.1421095594401267,1
83,1,-0.5,1.3578811229710868,-0.14211887702891324,1
84,1,-0.5,1.3578725074325964,-0.14212749256740376,1
85,1,-0.5,1.357864516807696,-0.14213548319230404,1
86,1,-0.5,1.3578570866834245,-0.14214291331657558,1
87,1,-0.5,1.3578501627316255,-0.14214983726837438,1
88,1,-0.5,1.357843698679489,-0.14215630132051096,1
89,1,-0.5,1.3578376547346185,-0.14216234526538143,1
90,1,-0.5,1.357831996393627,-0.14216800360637313,1
91,1,-0.5,1.357826693454549,-0.14217330654545088,1
92,1,-0.5,1.3578217192179014,-0.14217828078209868,1
93,1,-0.5,1.3578170497506057,-0.1421829502493942,1
94,1,-0.5,1.357812663855524,-0.14218733614447607,1
95,1,-0.5,1.3578085423739976,-0.14219145762600247,1
96,1,-0.5,1.3578046677472841,-0.14219533225271586,1
97,1,-0.5,1.3578010238888538,-0.14219897611114612,1
98,1,-0.5,1.3577975960608388,-0.1422024039391611,1
99,1,-0.5,1.3577943706740296,-0.14220562932597028,1
100,1,-0.5,1.3577913352812394,-0.1422086647187607,1
101,1,-0.5,1.3577884782130032,-0.1422115217869967,1
102,1,-0.5,1.3577857886746563,-0.14221421132534365,1
103,1,-0.5,1.357783256549748,-0.14221674345025184,1
104,1,-0.5,1.3577808724119493,-0.14221912758805075,1
105,1,-0.5,1.357778627471624,-0.14222137252837608,1
106,1,-0.5,1.3577765134659892,-0.14222348653401073,1
107,1,-0.5,1.3577745226807374,-0.1422254773192625,1
108,1,-0.5,1.3577726478428571,-0.1422273521571428,1
109,1,-0.5,1.3577708821377568,-0.1422291178622433,1
110,1,-0.5,1.357769219163978,-0.14223078083602192,1
111,1,-0.5,1.357767652946583,-0.14223234705341695,1
112,1,-0.5,1.357766177793629,-0.14223382220637093,1
113,1,-0.5,1.3577647884168582,-0.14223521158314184,1
114,1,-0.5,1.357763479786732,-0.142236520213268,1
115,1,-0.5,1.3577622472114879,-0.14223775278851217,1
116,1,-0.5,1.3577610862521698,-0.14223891374783026,1
117,1,-0.5,1.3577599927523274,-0.14224000724767252,1
118,1,-0.5,1.3577589627710507,-0.14224103722894935,1
119,1,-0.5,1.3577579926239618,-0.1422420073760383,1
120,1,-0.5,1.3577570788348743,-0.1422429211651258,1
121,1,-0.5,1.357756218100334,-0.14224378189966602,1
122,1,-0.5,1.357755407354054,-0.14224459264594594,1
123,1,-0.5,1.357754643714886,-0.1422453562851141,1
124,1,-0.5,1.3577539244658245,-0.14224607553417543,1
125,1,-0.5,1.3577532470439129,-0.14224675295608716,1
126,1,-0.5,1.3577526090059877,-0.14224739099401223,1
127,1,-0.5,1.3577520080105079,-0.1422479919894922,1
128,1,-0.5,1.3577514418084806,-0.14224855819151938,1
129,1,-0.5,1.3577509084321358,-0.14224909156786417,1
130,1,-0.5,1.3577504060192613,-0.1422495939807386,1
131,1,-0.5,1.3577499327712304,-0.14225006722876957,1
132,1,-0.5,1.3577494869873479,-0.14225051301265218,1
133,1,-0.5,1.3577490670865993,-0.14225093291340066,1
134,1,-0.5,1.357748671595082,-0.14225132840491803,1
135,1,-0.5,1.3577482991108787,-0.14225170088912123,1
136,1,-0.5,1.3577479483111263,-0.1422520516888736,1
137,1,-0.5,1.35774761794189,-0.14225238205810997,1
138,1,-0.5,1.357747306806706,-0.1422526931932938,1
139,1,-0.5,1.3577470137670637,-0.14225298623293633,1
140,1,-0.5,1.3577467377319299,-0.14225326226807009,1
141,1,-0.5,1.357746477647504,-0.1422535223524961,1
142,1,-0.5,1.3577462326527556,-0.14225376734724435,1
143,1,-0.5,1.357746001820326,-0.14225399817967402,1
144,1,-0.5,1.3577457843189504,-0.14225421568104962,1
145,1,-0.5,1.3577455793647781,-0.1422544206352218,1
146,1,-0.5,1.3577453863187954,-0.1422546136812047,1
147,1,-0.5,1.3577452046406528,-0.14225479535934715,1
148,1,-0.5,1.3577450336089263,-0.14225496639107363,1
149,1,-0.5,1.3577448724708088,-0.14225512752919134,1
150,1,-0.5,1.357744720645021,-0.1422552793549789,1
151,1,-0.5,1.3577445775981405,-0.14225542240185957,1
152,1,-0.5,1.3577444428576986,-0.14225555714230137,1
153,1,-0.5,1.357744315982633,-0.14225568401736707,1
154,1,-0.5,1.3577441964867063,-0.14225580351329375,1
155,1,-0.5,1.3577440839260302,-0.14225591607396987,1
156,1,-0.5,1.3577439778957383,-0.14225602210426164,1
157,1,-0.5,1.3577438780018165,-0.14225612199818352,1
158,1,-0.5,1.3577437839152808,-0.14225621608471914,1
159,1,-0.5,1.357743695291765,-0.14225630470823494,1
160,1,-0.5,1.357743611824962,-0.142256388175038,1
161,1,-0.5,1.357743533010718,-0.14225646698928215,1
162,1,-0.5,1.3577434591415467,-0.14225654085845338,1
163,1,-0.5,1.3577433893715303,-0.14225661062846973,1
164,1,-0.5,1.3577433235165783,-0.1422566764834217,1
165,1,-0.5,1.357743261533024,-0.1422567384669759,1
166,1,-0.5,1.3577432031619665,-0.1422567968380334,1
167,1,-0.5,1.3577431481433606,-0.1422568518566394,1
168,1,-0.5,1.357743096586166,-0.14225690341383387,1
169,1,-0.5,1.3577430476080328,-0.14225695239196723,1
170,1,-0.5,1.3577430016823608,-0.14225699831763908,1
171,1,-0.5,1.3577429585733511,-0.1422570414266488,1
172,1,-0.5,1.3577429180472016,-0.1422570819527984,1
173,1,-0.5,1.357742879888344,-0.14225712011165612,1
174,1,-0.5,1.3577428438812098,-0.14225715611879025,1
175,1,-0.5,1.3577428098643407,-0.14225719013565938,1
176,1,-0.5,1.357742777827863,-0.142257222172137,1
177,1,-0.5,1.3577427476572992,-0.14225725234270073,1
