,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998164746472693,-0.0001835253527306485,1
2,1,-0.5,1.4998079033637526,-0.0001920966362475212,1
3,1,-0.5,1.4997984370133337,-0.00020156298666628483,1
4,1,-0.5,1.4997879775099119,-0.00021202249008822125,1
5,1,-0.5,1.499776415300004,-0.0002235846999961182,1
6,1,-0.5,1.4997636279103743,-0.00023637208962576668,1
7,1,-0.5,1.4997494784606487,-0.00025052153935126663,1
8,1,-0.5,1.4997338137181484,-0.00026618628185159086,1
9,1,-0.5,1.499716462288651,-0.0002835377113490516,1
10,1,-0.5,1.4996972323153337,-0.00030276768466623637,1
11,1,-0.5,1.499675908979399,-0.00032409102060102727,1
12,1,-0.5,1.4996522516930757,-0.0003477483069243909,1
13,1,-0.5,1.4996259909276817,-0.0003740090723183879,1
14,1,-0.5,1.4995968248708225,-0.00040317512917761216,1
15,1,-0.5,1.4995644151450789,-0.00043558485492119697,1
16,1,-0.5,1.4995283825628376,-0.00047161743716247275,1
17,1,-0.5,1.4994883022182075,-0.0005116977817925244,1
18,1,-0.5,1.4994436977911634,-0.0005563022088365334,1
19,1,-0.5,1.4993940353670538,-0.0006059646329462576,1
20,1,-0.5,1.4993387164445982,-0.0006612835554017939,1
21,1,-0.5,1.4992770701157094,-0.0007229298842905969,1
22,1,-0.5,1.4992083443087347,-0.000791655691265224,1
23,1,-0.5,1.4991316959945333,-0.0008683040054666604,1
24,1,-0.5,1.499046180236477,-0.0009538197635229755,1
25,1,-0.5,1.4989507379053364,-0.0010492620946636027,1
26,1,-0.5,1.4988441821422582,-0.0011558178577418241,1
27,1,-0.5,1.4987251828718133,-0.0012748171281865847,1
28,1,-0.5,1.4985922499916815,-0.0014077500083186031,1
29,1,-0.5,1.4984437140648919,-0.0015562859351081633,1
30,1,-0.5,1.4982777054585674,-0.0017222945414325942,1
31,1,-0.5,1.4980921305081651,-0.001907869491834915,1
32,1,-0.5,1.497884645399543,-0.0021153546004570906,1
33,1,-0.5,1.4976526271355415,-0.0023473728644584847,1
34,1,-0.5,1.4973931409258474,-0.0026068590741526575,1
35,1,-0.5,1.4971029048760114,-0.002897095123988685,1
36,1,-0.5,1.4967782498977233,-0.003221750102276736,1
37,1,-0.5,1.4964150763767592,-0.0035849236232407275,1
38,1,-0.5,1.4960088062814627,-0.003991193718537179,1
39,1,-0.5,1.4955543303088141,-0.004445669691185798,1
40,1,-0.5,1.4950459498809416,-0.004954050119058346,1
41,1,-0.5,1.4944773146372214,-0.005522685362778475,1
42,1,-0.5,1.493841353768246,-0.006158646231753935,1
43,1,-0.5,1.4931302024647555,-0.006869797535244607,1
44,1,-0.5,1.4923351221910572,-0.007664877808942781,1
45,1,-0.5,1.4914464163854104,-0.008553583614589496,1
46,1,-0.5,1.4904533400424393,-0.009546659957560545,1
47,1,-0.5,1.4893440066075414,-0.010655993392458553,1
48,1,-0.5,1.488105289080421,-0.011894710919578999,1
49,1,-0.5,1.4867227225403084,-0.013277277459691705,1
50,1,-0.5,1.4851804018076136,-0.014819598192386417,1
51,1,-0.5,1.4834608906036066,-0.01653910939639335,1
52,1,-0.5,1.481545119276548,-0.018454880723451864,1
53,1,-0.5,1.4794123095096658,-0.020587690490334067,1
54,1,-0.5,1.4770399200412025,-0.022960079958797498,1
55,1,-0.5,1.4744035629035646,-0.025596437096435484,1
