,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4998987475356833,-0.00010125246431669093,1
2,1,-0.5,1.499878537311434,-0.0001214626885659091,1
3,1,-0.5,1.4998535172768959,-0.00014648272310403032,1
4,1,-0.5,1.4998223948060296,-0.00017760519397027268,1
5,1,-0.5,1.499783492387157,-0.0002165076128431576,1
6,1,-0.5,1.499734640959808,-0.00026535904019189094,1
7,1,-0.5,1.4996729984489479,-0.00032700155105210303,1
8,1,-0.5,1.4995948582919318,-0.0004051417080680668,1
9,1,-0.5,1.4994953575288308,-0.0005046424711692,1
10,1,-0.5,1.499368104650187,-0.0006318953498129152,1
11,1,-0.5,1.4992046649820445,-0.0007953350179555455,1
12,1,-0.5,1.4989938889371581,-0.0010061110628419453,1
13,1,-0.5,1.4987210159966555,-0.0012789840033445154,1
14,1,-0.5,1.498366462563806,-0.0016335374361939393,1
15,1,-0.5,1.4979042247589907,-0.002095775241009376,1
16,1,-0.5,1.4972997598222653,-0.0027002401777348243,1
17,1,-0.5,1.4965072122582406,-0.003492787741759485,1
18,1,-0.5,1.4954657845854196,-0.004534215414580387,1
19,1,-0.5,1.4940951540347993,-0.005904845965200594,1
20,1,-0.5,1.4922897154405916,-0.007710284559408368,1
21,1,-0.5,1.4899117159942594,-0.010088284005740479,1
22,1,-0.5,1.4867835253400465,-0.01321647465995356,1
23,1,-0.5,1.4826797540085654,-0.017320245991434655,1
24,1,-0.5,1.47732125465205,-0.02267874534795002,1
25,1,-0.5,1.4703738590842061,-0.029626140915793745,1
26,1,-0.5,1.4614571767699878,-0.038542823230012214,1
27,1,-0.5,1.450170480292781,-0.04982951970721894,1
28,1,-0.5,1.4361431200933916,-0.06385687990660836,1
29,1,-0.5,1.419113658631661,-0.08088634136833893,1
30,1,-0.5,1.3990317612008785,-0.10096823879912144,1
31,1,-0.5,1.3761593580405955,-0.12384064195940439,1
32,1,-0.5,1.3511301138068832,-0.14886988619311675,1
33,1,-0.5,1.324922449550629,-0.175077550449371,1
34,1,-0.5,1.2987270016464878,-0.20127299835351212,1
35,1,-0.5,1.273738786335391,-0.2262612136646089,1
36,1,-0.5,1.2509465269198818,-0.2490534730801182,1
37,1,-0.5,1.23099382315703,-0.26900617684296985,1
38,1,-0.5,1.2141464365806431,-0.28585356341935686,1
39,1,-0.5,1.2003495155747055,-0.29965048442529446,1
40,1,-0.5,1.1893302182037875,-0.31066978179621246,1
41,1,-0.5,1.1807028260593724,-0.3192971739406276,1
42,1,-0.5,1.1740511946714562,-0.32594880532854387,1
43,1,-0.5,1.1689814974625612,-0.33101850253743875,1
44,1,-0.5,1.165149218259779,-0.3348507817402211,1
45,1,-0.5,1.1622681824628314,-0.3377318175371686,1
46,1,-0.5,1.160109004090394,-0.339890995909606,1
47,1,-0.5,1.1584923983566848,-0.34150760164331506,1
48,1,-0.5,1.1572807556627853,-0.34271924433721457,1
49,1,-0.5,1.1563698348924252,-0.3436301651075749,1
50,1,-0.5,1.155681428446131,-0.3443185715538689,1
51,1,-0.5,1.1551572749531793,-0.34484272504682073,1
52,1,-0.5,1.1547541993119694,-0.34524580068803057,1
53,1,-0.5,1.1544403304629933,-0.34555966953700673,1
54,1,-0.5,1.1541922098823982,-0.3458077901176017,1
55,1,-0.5,1.153992608242799,-0.34600739175720097,1
56,1,-0.5,1.153828891403692,-0.34617110859630806,1
57,1,-0.5,1.1536918047974114,-0.3463081952025886,1
58,1,-0.5,1.1535745744967147,-0.3464254255032852,1
59,1,-0.5,1.1534722441852248,-0.34652775581477524,1
60,1,-0.5,1.153381187731458,-0.34661881226854213,1
61,1,-0.5,1.153298750946206,-0.346701249053794,1
62,1,-0.5,1.1532229910222784,-0.3467770089777216,1
63,1,-0.5,1.1531524814858307,-0.3468475185141694,1
64,1,-0.5,1.1530861746679455,-0.3469138253320544,1
65,1,-0.5,1.153023299595545,-0.3469767004044551,1
66,1,-0.5,1.1529632856570577,-0.3470367143429423,1
67,1,-0.5,1.1529057089744492,-0.34709429102555084,1
68,1,-0.5,1.1528502521370085,-0.34714974786299146,1
69,1,-0.5,1.1527966763951703,-0.3472033236048297,1
70,1,-0.5,1.1527447995623388,-0.3472552004376613,1
71,1,-0.5,1.1526944808080655,-0.34730551919193453,1
72,1,-0.5,1.1526456099858018,-0.3473543900141982,1
73,1,-0.5,1.152598099191108,-0.3474019008088921,1
74,1,-0.5,1.1525518764871148,-0.34744812351288534,1
75,1,-0.5,1.152506882373594,-0.34749311762640606,1
76,1,-0.5,1.152463066932268,-0.3475369330677321,1
77,1,-0.5,1.1524203862009321,-0.3475796137990679,1
78,1,-0.5,1.1523788006049913,-0.3476211993950086,1
79,1,-0.5,1.1523382758249439,-0.34766172417505614,1
80,1,-0.5,1.1522987794021486,-0.34770122059785147,1
81,1,-0.5,1.152260281724755,-0.3477397182752451,1
82,1,-0.5,1.152222754871894,-0.34777724512810604,1
83,1,-0.5,1.1521861718717659,-0.3478138281282341,1
84,1,-0.5,1.1521505079977559,-0.3478494920022442,1
85,1,-0.5,1.1521157389987553,-0.34788426100124475,1
86,1,-0.5,1.1520818418124572,-0.34791815818754285,1
87,1,-0.5,1.1520487939228272,-0.3479512060771728,1
88,1,-0.5,1.152016573491289,-0.3479834265087109,1
89,1,-0.5,1.1519851594793284,-0.3480148405206716,1
90,1,-0.5,1.1519545314253103,-0.34804546857468965,1
91,1,-0.5,1.15192466941292,-0.34807533058707996,1
92,1,-0.5,1.1518955541365963,-0.34810444586340383,1
93,1,-0.5,1.151867166754073,-0.348132833245927,1
94,1,-0.5,1.15183948887304,-0.3481605111269599,1
95,1,-0.5,1.1518125026170551,-0.34818749738294474,1
96,1,-0.5,1.1517861907568567,-0.3482138092431433,1
97,1,-0.5,1.1517605362556957,-0.34823946374430437,1
98,1,-0.5,1.1517355226768529,-0.3482644773231472,1
99,1,-0.5,1.1517111342574982,-0.34828886574250184,1
100,1,-0.5,1.1516873557168013,-0.3483126442831988,1
101,1,-0.5,1.1516641714048543,-0.34833582859514567,1
102,1,-0.5,1.1516415662515123,-0.3483584337484877,1
103,1,-0.5,1.1516195257076836,-0.3483804742923165,1
104,1,-0.5,1.1515980355724498,-0.34840196442755034,1
105,1,-0.5,1.1515770817936062,-0.3484229182063938,1
106,1,-0.5,1.1515566507338169,-0.34844334926618303,1
107,1,-0.5,1.1515367291176986,-0.3484632708823015,1
108,1,-0.5,1.1515173022951088,-0.3484826977048911,1
109,1,-0.5,1.1514983630372477,-0.3485016369627523,1
110,1,-0.5,1.1514798952109548,-0.3485201047890451,1
111,1,-0.5,1.1514618879631997,-0.3485381120368003,1
112,1,-0.5,1.1514443305822974,-0.3485556694177026,1
113,1,-0.5,1.1514272127386338,-0.3485727872613661,1
114,1,-0.5,1.1514105231951977,-0.34858947680480246,1
115,1,-0.5,1.1513942499602992,-0.34860575003970085,1
116,1,-0.5,1.1513783823861887,-0.34862161761381133,1
117,1,-0.5,1.1513629102169263,-0.3486370897830737,1
118,1,-0.5,1.1513478239920634,-0.34865217600793663,1
119,1,-0.5,1.1513331142273833,-0.3486668857726166,1
120,1,-0.5,1.151318771508591,-0.348681228491409,1
121,1,-0.5,1.1513047865950479,-0.3486952134049522,1
122,1,-0.5,1.151291150433941,-0.34870884956605913,1
123,1,-0.5,1.1512778543764342,-0.34872214562356585,1
124,1,-0.5,1.1512648899275875,-0.34873511007241254,1
125,1,-0.5,1.151252248817315,-0.34874775118268514,1
126,1,-0.5,1.1512399229829238,-0.34876007701707634,1
127,1,-0.5,1.1512279045115255,-0.3487720954884746,1
128,1,-0.5,1.1512161857178493,-0.34878381428215066,1
129,1,-0.5,1.1512047591670642,-0.3487952408329358,1
130,1,-0.5,1.1511936174790138,-0.34880638252098606,1
131,1,-0.5,1.1511827535255919,-0.3488172464744082,1
132,1,-0.5,1.151172160443988,-0.348827839556012,1
133,1,-0.5,1.151161831586992,-0.348838168413008,1
