,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999105789384093,-8.942106159080002e-05,1
2,1,-0.5,1.4999098967872537,-9.010321274622225e-05,1
3,1,-0.5,1.4999090584451977,-9.094155480222224e-05,1
4,1,-0.5,1.4999080578225301,-9.194217746995558e-05,1
5,1,-0.5,1.499906888445091,-9.311155490888892e-05,1
6,1,-0.5,1.49990554343293,-9.445656707004448e-05,1
7,1,-0.5,1.49990401548054,-9.598451946000003e-05,1
8,1,-0.5,1.499902296831639,-9.770316836102225e-05,1
9,1,-0.5,1.4999003792566277,-9.962074337226667e-05,1
10,1,-0.5,1.4998982540255938,-0.00010174597440613335,1
11,1,-0.5,1.4998959118800093,-0.00010408811999080002,1
12,1,-0.5,1.4998933430026187,-0.00010665699738128892,1
13,1,-0.5,1.4998905369853561,-0.00010946301464386669,1
14,1,-0.5,1.499887482796277,-0.00011251720372302224,1
15,1,-0.5,1.499884168741229,-0.00011583125877111116,1
16,1,-0.5,1.4998805824273265,-0.00011941757267355556,1
17,1,-0.5,1.4998767107240014,-0.00012328927599862226,1
18,1,-0.5,1.4998725397173076,-0.00012746028269244446,1
19,1,-0.5,1.499868054667413,-0.00013194533258688887,1
20,1,-0.5,1.4998632399608625,-0.00013676003913760002,1
21,1,-0.5,1.4998580790604492,-0.00014192093955084446,1
22,1,-0.5,1.499852554453239,-0.00014744554676084448,1
23,1,-0.5,1.4998466475953893,-0.00015335240461075556,1
24,1,-0.5,1.4998403388541075,-0.00015966114589244446,1
25,1,-0.5,1.4998336074465133,-0.00016639255348671112,1
26,1,-0.5,1.4998264313754983,-0.0001735686245017778,1
27,1,-0.5,1.4998187873618076,-0.00018121263819244446,1
28,1,-0.5,1.4998106507729891,-0.00018934922701080006,1
29,1,-0.5,1.4998019955478008,-0.00019800445219911113,1
30,1,-0.5,1.4997927941174218,-0.0002072058825782222,1
31,1,-0.5,1.4997830173217244,-0.00021698267827568885,1
32,1,-0.5,1.499772634321448,-0.000227365678552,1
33,1,-0.5,1.4997616125055862,-0.00023838749441377775,1
34,1,-0.5,1.4997499173933657,-0.0002500826066342222,1
35,1,-0.5,1.4997375125316965,-0.0002624874683033778,1
36,1,-0.5,1.4997243593861052,-0.0002756406138947555,1
37,1,-0.5,1.4997104172265838,-0.0002895827734161334,1
38,1,-0.5,1.4996956430070216,-0.00030435699297844446,1
39,1,-0.5,1.4996799912387313,-0.0003200087612687111,1
40,1,-0.5,1.4996634138544658,-0.00033658614553422225,1
41,1,-0.5,1.4996458600684501,-0.00035413993154982226,1
42,1,-0.5,1.4996272762284844,-0.0003727237715157334,1
43,1,-0.5,1.4996076056582426,-0.0003923943417573332,1
44,1,-0.5,1.4995867884926672,-0.0004132115073326667,1
45,1,-0.5,1.4995647615041094,-0.0004352384958904445,1
46,1,-0.5,1.4995414579191388,-0.00045854208086111114,1
47,1,-0.5,1.4995168072258618,-0.0004831927741382667,1
48,1,-0.5,1.499490734971345,-0.0005092650286548446,1
49,1,-0.5,1.499463162548621,-0.0005368374513789779,1
50,1,-0.5,1.4994340069723875,-0.0005659930276124889,1
51,1,-0.5,1.4994031806422794,-0.0005968193577207112,1
52,1,-0.5,1.499370591095511,-0.0006294089044890224,1
53,1,-0.5,1.499336140745899,-0.0006638592541011113,1
54,1,-0.5,1.4992997266101142,-0.0007002733898856889,1
55,1,-0.5,1.4992612400197833,-0.0007387599802166669,1
56,1,-0.5,1.4992205663196414,-0.0007794336803584891,1
57,1,-0.5,1.499177584550608,-0.0008224154493921778,1
58,1,-0.5,1.4991321671165438,-0.0008678328834561335,1
59,1,-0.5,1.4990841794362177,-0.0009158205637822669,1
60,1,-0.5,1.4990334795773148,-0.0009665204226852001,1
61,1,-0.5,1.4989799178736716,-0.0010200821263283556,1
62,1,-0.5,1.4989233365243024,-0.0010766634756976443,1
63,1,-0.5,1.4988635691735284,-0.0011364308264716003,1
64,1,-0.5,1.4988004404723694,-0.001199559527630578,1
65,1,-0.5,1.4987337656197703,-0.0012662343802297333,1
66,1,-0.5,1.4986633498834323,-0.0013366501165676444,1
67,1,-0.5,1.4985889880999297,-0.0014110119000702666,1
68,1,-0.5,1.498510464153318,-0.0014895358466819996,1
69,1,-0.5,1.4984275504313795,-0.0015724495686204444,1
70,1,-0.5,1.4983400072609214,-0.0016599927390786222,1
71,1,-0.5,1.498247582318397,-0.0017524176816031112,1
72,1,-0.5,1.4981500100198044,-0.0018499899801956894,1
73,1,-0.5,1.498047010886188,-0.0019529891138118222,1
74,1,-0.5,1.4979382908859193,-0.0020617091140807116,1
75,1,-0.5,1.4978235407576481,-0.002176459242351822,1
76,1,-0.5,1.497702435299982,-0.0022975647000181335,1
77,1,-0.5,1.497574632647333,-0.0024253673526669784,1
78,1,-0.5,1.4974397735371605,-0.002560226462839378,1
79,1,-0.5,1.4972974805192554,-0.0027025194807447114,1
80,1,-0.5,1.4971473571714335,-0.0028526428285664002,1
81,1,-0.5,1.4969889873189306,-0.003011012681069511,1
82,1,-0.5,1.4968219341712374,-0.003178065828762667,1
83,1,-0.5,1.4966457394884087,-0.003354260511591334,1
84,1,-0.5,1.4964599227763105,-0.0035400772236896445,1
85,1,-0.5,1.4962639803547346,-0.003736019645265378,1
86,1,-0.5,1.4960573844962533,-0.003942615503746712,1
87,1,-0.5,1.4958395826433282,-0.004160417356671911,1
88,1,-0.5,1.4956099964134721,-0.004390003586527866,1
89,1,-0.5,1.4953680207459448,-0.004631979254055157,1
90,1,-0.5,1.4951130232001115,-0.004886976799888401,1
91,1,-0.5,1.4948443429212968,-0.005155657078703246,1
92,1,-0.5,1.4945612898452711,-0.005438710154728935,1
93,1,-0.5,1.494263144157964,-0.005736855842036089,1
94,1,-0.5,1.493949155264148,-0.006050844735852135,1
95,1,-0.5,1.4936185411195602,-0.006381458880439823,1
96,1,-0.5,1.4932704879596332,-0.006729512040366756,1
97,1,-0.5,1.4929041493364603,-0.007095850663539779,1
