,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999525691461988,-4.743085380130909e-05,1
2,1,-0.5,1.4999535518359437,-4.644816405633939e-05,1
3,1,-0.5,1.4999544657501502,-4.553424984979393e-05,1
4,1,-0.5,1.4999553135967674,-4.468640323267878e-05,1
5,1,-0.5,1.4999560980216915,-4.3901978308581815e-05,1
6,1,-0.5,1.499956821610051,-4.317838994901818e-05,1
7,1,-0.5,1.4999574868871752,-4.2513112824678776e-05,1
8,1,-0.5,1.4999580963190915,-4.1903680908412114e-05,1
9,1,-0.5,1.4999586523119637,-4.1347688036290894e-05,1
10,1,-0.5,1.499959157211707,-4.084278829287273e-05,1
11,1,-0.5,1.4999596133029633,-4.038669703670302e-05,1
12,1,-0.5,1.4999600228078436,-3.9977192156339384e-05,1
13,1,-0.5,1.4999603878845738,-3.961211542632725e-05,1
14,1,-0.5,1.4999607106261004,-3.928937389958787e-05,1
15,1,-0.5,1.499960993058444,-3.90069415558303e-05,1
16,1,-0.5,1.499961237139546,-3.876286045386666e-05,1
17,1,-0.5,1.4999614447585616,-3.855524143844847e-05,1
18,1,-0.5,1.4999616177341295,-3.83822658705697e-05,1
19,1,-0.5,1.4999617578142026,-3.8242185797478786e-05,1
20,1,-0.5,1.4999618666755705,-3.813332442945455e-05,1
21,1,-0.5,1.499961945923705,-3.805407629493332e-05,1
22,1,-0.5,1.4999619970929454,-3.800290705466667e-05,1
23,1,-0.5,1.4999620216470642,-3.79783529358303e-05,1
24,1,-0.5,1.4999620209800077,-3.79790199922909e-05,1
25,1,-0.5,1.4999619964169355,-3.800358306453333e-05,1
26,1,-0.5,1.4999619492155385,-3.8050784461551514e-05,1
27,1,-0.5,1.499961880567534,-3.811943246598788e-05,1
28,1,-0.5,1.4999617916004129,-3.820839958710303e-05,1
29,1,-0.5,1.4999616833792389,-3.831662076113938e-05,1
30,1,-0.5,1.4999615569087128,-3.8443091287127276e-05,1
31,1,-0.5,1.4999614131352432,-3.8586864756848485e-05,1
32,1,-0.5,1.4999612529491637,-3.874705083624243e-05,1
33,1,-0.5,1.4999610771869936,-3.892281300647272e-05,1
34,1,-0.5,1.4999608866336875,-3.911336631255758e-05,1
35,1,-0.5,1.4999606820249798,-3.931797502021818e-05,1
36,1,-0.5,1.4999604640496376,-3.9535950362545455e-05,1
37,1,-0.5,1.499960233351765,-3.9766648234909095e-05,1
38,1,-0.5,1.4999599905330432,-4.000946695672728e-05,1
39,1,-0.5,1.4999597361549646,-4.026384503551515e-05,1
40,1,-0.5,1.499959470740855,-4.0529259145042425e-05,1
41,1,-0.5,1.4999591947779813,-4.080522201861818e-05,1
42,1,-0.5,1.4999589087197136,-4.109128028649697e-05,1
43,1,-0.5,1.499958612987305,-4.138701269505455e-05,1
44,1,-0.5,1.4999583079718444,-4.1692028155660596e-05,1
45,1,-0.5,1.4999579940359948,-4.200596400506666e-05,1
46,1,-0.5,1.4999576715156866,-4.232848431350303e-05,1
47,1,-0.5,1.4999573407217184,-4.265927828172121e-05,1
48,1,-0.5,1.4999570019413,-4.299805869990303e-05,1
49,1,-0.5,1.4999566554395962,-4.3344560403733323e-05,1
50,1,-0.5,1.4999563014610515,-4.3698538948460595e-05,1
51,1,-0.5,1.4999559402306712,-4.405976932884849e-05,1
52,1,-0.5,1.4999555719552773,-4.442804472264242e-05,1
53,1,-0.5,1.4999551968246934,-4.4803175306593926e-05,1
54,1,-0.5,1.4999548150128172,-4.5184987182666666e-05,1
55,1,-0.5,1.4999544266786629,-4.557332133711514e-05,1
56,1,-0.5,1.4999540319673286,-4.5968032671490904e-05,1
57,1,-0.5,1.4999536310108998,-4.636898910016968e-05,1
58,1,-0.5,1.499953223929299,-4.6776070700921206e-05,1
59,1,-0.5,1.4999528108310818,-4.718916891810907e-05,1
60,1,-0.5,1.4999523918141913,-4.7608185808630284e-05,1
61,1,-0.5,1.4999519669666541,-4.80330333458424e-05,1
62,1,-0.5,1.4999515363672302,-4.846363276969695e-05,1
63,1,-0.5,1.4999511000860208,-4.889991397924848e-05,1
64,1,-0.5,1.4999506581850401,-4.93418149599515e-05,1
65,1,-0.5,1.4999502107187472,-4.978928125275151e-05,1
66,1,-0.5,1.499949757734543,-5.0242265456993936e-05,1
67,1,-0.5,1.4999492992732293,-5.070072677076362e-05,1
68,1,-0.5,1.4999488353694375,-5.1164630562642425e-05,1
69,1,-0.5,1.4999483660520336,-5.163394796647271e-05,1
70,1,-0.5,1.4999478913444884,-5.210865551153938e-05,1
71,1,-0.5,1.4999474112652282,-5.2588734771830286e-05,1
72,1,-0.5,1.4999469258279545,-5.307417204545453e-05,1
73,1,-0.5,1.4999464350419474,-5.3564958052606036e-05,1
74,1,-0.5,1.4999459389123448,-5.4061087655248467e-05,1
75,1,-0.5,1.499945437440398,-5.4562559602060597e-05,1
76,1,-0.5,1.4999449306237234,-5.506937627663028e-05,1
77,1,-0.5,1.499944418456525,-5.558154347503029e-05,1
78,1,-0.5,1.4999439009297886,-5.6099070211369677e-05,1
79,1,-0.5,1.499943378031489,-5.66219685109333e-05,1
80,1,-0.5,1.4999428497467662,-5.7150253233745435e-05,1
81,1,-0.5,1.4999423160581016,-5.768394189837574e-05,1
82,1,-0.5,1.4999417769454502,-5.822305454974545e-05,1
83,1,-0.5,1.499941232386391,-5.876761360906664e-05,1
84,1,-0.5,1.4999406823562984,-5.931764370159998e-05,1
85,1,-0.5,1.4999401268284138,-5.987317158610908e-05,1
86,1,-0.5,1.4999395657739727,-6.043422602719998e-05,1
87,1,-0.5,1.4999389991623464,-6.100083765362421e-05,1
88,1,-0.5,1.499938426961093,-6.157303890703028e-05,1
89,1,-0.5,1.4999378491360604,-6.215086393963634e-05,1
90,1,-0.5,1.4999372656515018,-6.273434849813329e-05,1
91,1,-0.5,1.4999366764701132,-6.332352988678785e-05,1
92,1,-0.5,1.4999360815531146,-6.39184468853818e-05,1
93,1,-0.5,1.499935480860345,-6.451913965505453e-05,1
94,1,-0.5,1.4999348743502894,-6.512564971059392e-05,1
95,1,-0.5,1.4999342619801441,-6.573801985592725e-05,1
96,1,-0.5,1.4999336437058877,-6.635629411238785e-05,1
97,1,-0.5,1.499933019482305,-6.698051769486057e-05,1
98,1,-0.5,1.4999323892630385,-6.761073696155147e-05,1
99,1,-0.5,1.4999317530006437,-6.824699935621814e-05,1
100,1,-0.5,1.4999311106466082,-6.888935339180602e-05,1
101,1,-0.5,1.4999304621513896,-6.953784861039998e-05,1
102,1,-0.5,1.4999298074644618,-7.019253553810907e-05,1
103,1,-0.5,1.4999291465343272,-7.085346567284846e-05,1
104,1,-0.5,1.4999284793085466,-7.152069145345453e-05,1
105,1,-0.5,1.4999278057337748,-7.219426622518786e-05,1
106,1,-0.5,1.4999271257557694,-7.287424423073936e-05,1
107,1,-0.5,1.4999264393194136,-7.3560680586303e-05,1
108,1,-0.5,1.4999257463687454,-7.425363125461818e-05,1
109,1,-0.5,1.4999250468469607,-7.495315303939393e-05,1
110,1,-0.5,1.4999243406964329,-7.565930356703027e-05,1
111,1,-0.5,1.4999236278587333,-7.637214126656964e-05,1
112,1,-0.5,1.4999229082746341,-7.709172536593938e-05,1
113,1,-0.5,1.4999221818841217,-7.781811587835148e-05,1
114,1,-0.5,1.4999214486264114,-7.855137358867874e-05,1
115,1,-0.5,1.4999207084399508,-7.929156004906662e-05,1
116,1,-0.5,1.499919961262429,-8.003873757100602e-05,1
117,1,-0.5,1.4999192070307872,-8.079296921272723e-05,1
118,1,-0.5,1.4999184456812154,-8.155431878460602e-05,1
119,1,-0.5,1.499917677149158,-8.232285084191513e-05,1
120,1,-0.5,1.4999169013693237,-8.309863067626662e-05,1
121,1,-0.5,1.4999161182756968,-8.388172430317571e-05,1
122,1,-0.5,1.4999153278015296,-8.46721984704242e-05,1
123,1,-0.5,1.4999145298793515,-8.547012064863025e-05,1
124,1,-0.5,1.4999137244409615,-8.627555903852119e-05,1
125,1,-0.5,1.4999129114174146,-8.70885825854545e-05,1
126,1,-0.5,1.4999120907390564,-8.790926094351512e-05,1
127,1,-0.5,1.4999112623355155,-8.873766448438783e-05,1
128,1,-0.5,1.4999104261356877,-8.957386431231511e-05,1
129,1,-0.5,1.4999095820677155,-9.04179322844848e-05,1
130,1,-0.5,1.4999087300590317,-9.126994096824238e-05,1
131,1,-0.5,1.4999078700363437,-9.212996365621815e-05,1
132,1,-0.5,1.499907001925623,-9.299807437684844e-05,1
133,1,-0.5,1.4999061256520945,-9.38743479054545e-05,1
