,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999548283112683,-4.5171688731757564e-05,1
2,1,-0.5,1.4999493029463062,-5.069705369369697e-05,1
3,1,-0.5,1.4999428784801812,-5.712151981882827e-05,1
4,1,-0.5,1.49993538432519,-6.461567481008081e-05,1
5,1,-0.5,1.4999266144505852,-7.338554941484849e-05,1
6,1,-0.5,1.4999163192453682,-8.368075463187878e-05,1
7,1,-0.5,1.4999041963746114,-9.580362538862625e-05,1
8,1,-0.5,1.4998898776479048,-0.00011012235209523231,1
9,1,-0.5,1.4998729153014856,-0.00012708469851446463,1
10,1,-0.5,1.4998527632793734,-0.00014723672062652522,1
11,1,-0.5,1.499828754605039,-0.0001712453949608687,1
12,1,-0.5,1.4998000733868355,-0.00019992661316450505,1
13,1,-0.5,1.4997657199361845,-0.00023428006381561616,1
14,1,-0.5,1.499724471101496,-0.0002755288985038383,1
15,1,-0.5,1.4996748221093243,-0.0003251778906755555,1
16,1,-0.5,1.4996149249765356,-0.000385075023464303,1
17,1,-0.5,1.49954250761856,-0.0004574923814400807,1
18,1,-0.5,1.4994547752213319,-0.0005452247786682424,1
19,1,-0.5,1.4993482869370836,-0.0006517130629164243,1
20,1,-0.5,1.4992188069128225,-0.0007811930871775352,1
21,1,-0.5,1.499061121322286,-0.000938878677714,1
22,1,-0.5,1.498868815283507,-0.0011311847164929899,1
23,1,-0.5,1.4986340018343645,-0.0013659981656355352,1
24,1,-0.5,1.498346996900966,-0.0016530030990339595,1
25,1,-0.5,1.4979959314709836,-0.002004068529016403,1
26,1,-0.5,1.497566295540218,-0.0024337044597819183,1
27,1,-0.5,1.4970404079744282,-0.0029595920255718177,1
28,1,-0.5,1.496396818367568,-0.0036031816324318977,1
29,1,-0.5,1.4956096516706976,-0.004390348329302423,1
30,1,-0.5,1.4946479217851447,-0.005352078214855331,1
31,1,-0.5,1.4934748630672203,-0.006525136932779716,1
32,1,-0.5,1.492047392590437,-0.007952607409563009,1
33,1,-0.5,1.4903157958055815,-0.00968420419441846,1
34,1,-0.5,1.488223864847136,-0.011776135152864036,1
35,1,-0.5,1.485709733004175,-0.014290266995825028,1
36,1,-0.5,1.4827077342408286,-0.01729226575917131,1
37,1,-0.5,1.4791516380286396,-0.02084836197136038,1
38,1,-0.5,1.474979545806237,-0.025020454193763,1
39,1,-0.5,1.4701406090745366,-0.02985939092546347,1
40,1,-0.5,1.4646033152818116,-0.035396684718188375,1
41,1,-0.5,1.4583646481786439,-0.041635351821356165,1
42,1,-0.5,1.4514586540198349,-0.04854134598016519,1
43,1,-0.5,1.4439625372157816,-0.05603746278421844,1
44,1,-0.5,1.4359981012027927,-0.06400189879720737,1
45,1,-0.5,1.4277269122315808,-0.07227308776841919,1
46,1,-0.5,1.4193388131623395,-0.08066118683766048,1
47,1,-0.5,1.4110351539162291,-0.08896484608377088,1
48,1,-0.5,1.403009764309457,-0.09699023569054291,1
49,1,-0.5,1.3954313231363376,-0.10456867686366239,1
50,1,-0.5,1.3884304387301611,-0.11156956126983891,1
51,1,-0.5,1.3820932524316476,-0.1179067475683524,1
52,1,-0.5,1.3764615854771003,-0.12353841452289974,1
53,1,-0.5,1.3715382371901175,-0.12846176280988242,1
54,1,-0.5,1.3672953243032744,-0.13270467569672564,1
55,1,-0.5,1.363683582566488,-0.13631641743351208,1
56,1,-0.5,1.3606410708136225,-0.13935892918637754,1
57,1,-0.5,1.3581003752114946,-0.14189962478850526,1
58,1,-0.5,1.3559939766724936,-0.14400602332750653,1
59,1,-0.5,1.354257857752713,-0.14574214224728715,1
60,1,-0.5,1.3528336344202254,-0.14716636557977456,1
61,1,-0.5,1.3516695683856423,-0.14833043161435772,1
62,1,-0.5,1.3507207989781151,-0.14927920102188474,1
63,1,-0.5,1.349949077033245,-0.15005092296675498,1
64,1,-0.5,1.3493222148961175,-0.15067778510388258,1
65,1,-0.5,1.3488134034204433,-0.15118659657955677,1
66,1,-0.5,1.3484004938650476,-0.15159950613495246,1
67,1,-0.5,1.348065305255531,-0.15193469474446913,1
68,1,-0.5,1.3477929895218321,-0.1522070104781678,1
69,1,-0.5,1.3475714690439664,-0.15242853095603365,1
70,1,-0.5,1.3473909525224548,-0.15260904747754525,1
71,1,-0.5,1.3472435207152922,-0.15275647928470779,1
72,1,-0.5,1.347122781195914,-0.15287721880408586,1
73,1,-0.5,1.3470235823276269,-0.15297641767237322,1
74,1,-0.5,1.34694177692132,-0.15305822307867992,1
75,1,-0.5,1.3468740289202858,-0.15312597107971404,1
76,1,-0.5,1.3468176562844025,-0.15318234371559755,1
77,1,-0.5,1.346770503367625,-0.15322949663237498,1
78,1,-0.5,1.3467308375588198,-0.15326916244118013,1
79,1,-0.5,1.3466972661480432,-0.1533027338519568,1
80,1,-0.5,1.346668669136378,-0.15333133086362194,1
81,1,-0.5,1.3466441452755322,-0.15335585472446775,1
82,1,-0.5,1.3466229687724491,-0.15337703122755092,1
83,1,-0.5,1.3466045544805139,-0.1533954455194861,1
84,1,-0.5,1.346588429987292,-0.15341157001270803,1
85,1,-0.5,1.3465742132659986,-0.1534257867340014,1
86,1,-0.5,1.3465615952553023,-0.1534384047446978,1
87,1,-0.5,1.3465503242904249,-0.15344967570957518,1
88,1,-0.5,1.346540195701917,-0.15345980429808312,1
89,1,-0.5,1.3465310424843493,-0.15346895751565076,1
90,1,-0.5,1.3465227278295933,-0.1534772721704068,1
91,1,-0.5,1.3465151390527255,-0.15348486094727448,1
92,1,-0.5,1.346508183143028,-0.1534918168569721,1
93,1,-0.5,1.346501782921102,-0.15349821707889813,1
94,1,-0.5,1.3464958736225765,-0.1535041263774234,1
95,1,-0.5,1.3464904012864045,-0.15350959871359554,1
96,1,-0.5,1.3464853202209648,-0.15351467977903516,1
97,1,-0.5,1.3464805915012756,-0.1535194084987243,1
98,1,-0.5,1.3464761818810285,-0.15352381811897142,1
99,1,-0.5,1.3464720626423752,-0.15352793735762493,1
100,1,-0.5,1.3464682088964182,-0.15353179110358195,1
101,1,-0.5,1.3464645989196706,-0.1535354010803293,1
102,1,-0.5,1.346461213556624,-0.1535387864433759,1
103,1,-0.5,1.3464580357562788,-0.15354196424372132,1
104,1,-0.5,1.3464550502747192,-0.15354494972528068,1
105,1,-0.5,1.346452243734281,-0.15354775626571904,1
106,1,-0.5,1.3464496038987108,-0.15355039610128918,1
107,1,-0.5,1.3464471196135837,-0.1535528803864164,1
108,1,-0.5,1.3464447807015418,-0.15355521929845808,1
109,1,-0.5,1.346442577783909,-0.15355742221609095,1
110,1,-0.5,1.346440502305836,-0.153559497694164,1
111,1,-0.5,1.3464385464214272,-0.1535614535785727,1
112,1,-0.5,1.3464367028516573,-0.1535632971483428,1
113,1,-0.5,1.3464349648321663,-0.1535650351678338,1
114,1,-0.5,1.3464333260608772,-0.15356667393912277,1
115,1,-0.5,1.3464317806500103,-0.15356821934998963,1
116,1,-0.5,1.3464303231120858,-0.15356967688791415,1
117,1,-0.5,1.346428948328577,-0.15357105167142293,1
118,1,-0.5,1.3464276514868936,-0.1535723485131063,1
119,1,-0.5,1.346426428094349,-0.15357357190565102,1
120,1,-0.5,1.346425273958938,-0.153574726041062,1
121,1,-0.5,1.3464241850640128,-0.1535758149359871,1
122,1,-0.5,1.3464231577005965,-0.15357684229940352,1
123,1,-0.5,1.3464221883348948,-0.1535778116651052,1
124,1,-0.5,1.3464212736752668,-0.1535787263247333,1
125,1,-0.5,1.3464204106134712,-0.15357958938652874,1
126,1,-0.5,1.346419596217651,-0.1535804037823489,1
127,1,-0.5,1.3464188277493725,-0.1535811722506274,1
128,1,-0.5,1.3464181025884712,-0.15358189741152886,1
129,1,-0.5,1.346417418294712,-0.15358258170528802,1
130,1,-0.5,1.3464167725143243,-0.15358322748567574,1
131,1,-0.5,1.3464161630658298,-0.1535838369341701,1
132,1,-0.5,1.3464155879357735,-0.15358441206422646,1
133,1,-0.5,1.3464150452639632,-0.15358495473603687,1
134,1,-0.5,1.3464145331852928,-0.15358546681470725,1
135,1,-0.5,1.3464140499063961,-0.15358595009360376,1
136,1,-0.5,1.3464135938243533,-0.1535864061756467,1
137,1,-0.5,1.3464131634553995,-0.1535868365446004,1
138,1,-0.5,1.3464127573712195,-0.15358724262878043,1
139,1,-0.5,1.3464123741185698,-0.1535876258814302,1
140,1,-0.5,1.3464120124133538,-0.15358798758664607,1
141,1,-0.5,1.3464116710665026,-0.1535883289334975,1
142,1,-0.5,1.3464113489645615,-0.15358865103543842,1
143,1,-0.5,1.3464110449703433,-0.15358895502965672,1
144,1,-0.5,1.3464107580563929,-0.15358924194360715,1
