,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.499862906021849,-0.00013709397815100913,1
2,1,-0.5,1.4998518807554715,-0.0001481192445285637,1
3,1,-0.5,1.4998394686188283,-0.00016053138117176367,1
4,1,-0.5,1.4998254660408525,-0.0001745339591474818,1
5,1,-0.5,1.4998096369731815,-0.00019036302681849098,1
6,1,-0.5,1.499791707262042,-0.00020829273795813642,1
7,1,-0.5,1.4997713585134482,-0.00022864148655173645,1
8,1,-0.5,1.4997482198318381,-0.0002517801681619001,1
9,1,-0.5,1.4997218595507518,-0.0002781404492483273,1
10,1,-0.5,1.4996917745168261,-0.00030822548317387274,1
11,1,-0.5,1.499657377752087,-0.0003426222479131455,1
12,1,-0.5,1.4996179839635702,-0.00038201603642980914,1
13,1,-0.5,1.4995727923219846,-0.00042720767801530013,1
14,1,-0.5,1.4995208678611762,-0.0004791321388236728,1
15,1,-0.5,1.499461115650762,-0.0005388843492380093,1
16,1,-0.5,1.4993922545921294,-0.0006077454078705547,1
17,1,-0.5,1.4993127851749593,-0.0006872148250407365,1
18,1,-0.5,1.4992209510748407,-0.0007790489251592729,1
19,1,-0.5,1.499114694517623,-0.0008853054823770818,1
20,1,-0.5,1.498991604037809,-0.0010083959621909092,1
21,1,-0.5,1.4988488533211561,-0.001151146678843891,1
22,1,-0.5,1.4986831294020466,-0.001316870597953273,1
23,1,-0.5,1.4984905488443665,-0.0015094511556334638,1
24,1,-0.5,1.4982665600098222,-0.0017334399901778276,1
25,1,-0.5,1.4980058284831854,-0.0019941715168145277,1
26,1,-0.5,1.497702107001903,-0.0022978929980970093,1
27,1,-0.5,1.4973480785206992,-0.0026519214793009277,1
28,1,-0.5,1.4969351827315713,-0.0030648172684285555,1
29,1,-0.5,1.4964534069275308,-0.003546593072469237,1
30,1,-0.5,1.4958910571895876,-0.004108942810412427,1
31,1,-0.5,1.4952344877137986,-0.004765512286201419,1
32,1,-0.5,1.4944678010529002,-0.005532198947099873,1
33,1,-0.5,1.4935725096148509,-0.006427490385149018,1
34,1,-0.5,1.4925271581545645,-0.007472841845435528,1
35,1,-0.5,1.4913069147466382,-0.008693085253361727,1
36,1,-0.5,1.4898831263732033,-0.01011687362679668,1
37,1,-0.5,1.488222857016743,-0.011777142983256954,1
38,1,-0.5,1.4862884102089955,-0.013711589791004508,1
39,1,-0.5,1.4840368869660863,-0.015963113033913692,1
40,1,-0.5,1.4814197444275696,-0.018580255572430364,1
41,1,-0.5,1.4783825306516873,-0.02161746934831273,1
42,1,-0.5,1.4748646982161537,-0.02513530178384635,1
43,1,-0.5,1.470799691214482,-0.02920030878551786,1
44,1,-0.5,1.4661153639647555,-0.033884636035244595,1
45,1,-0.5,1.4607348461057579,-0.03926515389424219,1
46,1,-0.5,1.4545780067680707,-0.045421993231929234,1
47,1,-0.5,1.447563627064643,-0.05243637293535691,1
48,1,-0.5,1.4396124029580724,-0.06038759704192754,1
49,1,-0.5,1.4306508792028398,-0.0693491207971602,1
50,1,-0.5,1.4206162642100735,-0.0793837357899266,1
51,1,-0.5,1.4094621180729543,-0.09053788192704576,1
52,1,-0.5,1.3971644678399056,-0.10283553216009435,1
53,1,-0.5,1.3837280501994165,-0.11627194980058356,1
54,1,-0.5,1.3691919455747041,-0.13080805442529586,1
55,1,-0.5,1.3536338532949297,-0.14636614670507037,1
56,1,-0.5,1.3371721598115727,-0.16282784018842728,1
57,1,-0.5,1.3199650782737098,-0.18003492172629024,1
58,1,-0.5,1.3022064090471805,-0.19779359095281937,1
59,1,-0.5,1.284117905053696,-0.21588209494630398,1
60,1,-0.5,1.2659387370653057,-0.23406126293469426,1
61,1,-0.5,1.2479130360996271,-0.25208696390037283,1
62,1,-0.5,1.2302769187556557,-0.26972308124434424,1
63,1,-0.5,1.2132463706907286,-0.28675362930927134,1
64,1,-0.5,1.197007295694778,-0.302992704305222,1
65,1,-0.5,1.181708633586397,-0.31829136641360284,1
66,1,-0.5,1.1674589240334963,-0.33254107596650384,1
67,1,-0.5,1.1543261734676469,-0.3456738265323531,1
68,1,-0.5,1.1423405368030402,-0.3576594631969599,1
69,1,-0.5,1.1314989727878257,-0.3685010272121743,1
70,1,-0.5,1.1217711109975625,-0.3782288890024375,1
71,1,-0.5,1.1131055313237015,-0.3868944686762985,1
72,1,-0.5,1.105435858186803,-0.3945641418131972,1
73,1,-0.5,1.0986862509894686,-0.4013137490105313,1
74,1,-0.5,1.0927760525931325,-0.40722394740686746,1
75,1,-0.5,1.0876235103973408,-0.4123764896026591,1
76,1,-0.5,1.0831485915778936,-0.4168514084221065,1
77,1,-0.5,1.0792749850076682,-0.4207250149923319,1
78,1,-0.5,1.0759314030560574,-0.4240685969439426,1
79,1,-0.5,1.0730523422198184,-0.42694765778018173,1
80,1,-0.5,1.0705784090523236,-0.4294215909476764,1
81,1,-0.5,1.0684563311641122,-0.43154366883588785,1
82,1,-0.5,1.0666387548962244,-0.43336124510377555,1
83,1,-0.5,1.065083903457214,-0.4349160965427861,1
84,1,-0.5,1.0637551470962623,-0.4362448529037377,1
85,1,-0.5,1.0626205359412917,-0.43737946405870837,1
86,1,-0.5,1.0616523239821238,-0.43834767601787616,1
87,1,-0.5,1.0608265044597747,-0.4391734955402254,1
88,1,-0.5,1.0601223701664833,-0.4398776298335168,1
89,1,-0.5,1.0595221073602383,-0.4404778926397617,1
90,1,-0.5,1.059010423570893,-0.4409895764291069,1
91,1,-0.5,1.0585742158887903,-0.44142578411120964,1
92,1,-0.5,1.0582022769717185,-0.4417977230282814,1
93,1,-0.5,1.0578850318119086,-0.4421149681880913,1
94,1,-0.5,1.0576143091929617,-0.44238569080703827,1
95,1,-0.5,1.0573831433817296,-0.4426168566182705,1
96,1,-0.5,1.057185600436602,-0.442814399563398,1
97,1,-0.5,1.0570166294859156,-0.4429833705140844,1
98,1,-0.5,1.0568719336820482,-0.4431280663179517,1
99,1,-0.5,1.0567478586954697,-0.4432521413045302,1
100,1,-0.5,1.0566412989536342,-0.44335870104636566,1
101,1,-0.5,1.056549616127909,-0.44345038387209096,1
102,1,-0.5,1.0564705685203193,-0.44352943147968066,1
103,1,-0.5,1.0564022529174055,-0.44359774708259453,1
