,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998671122702036,-0.0001328877297964667,1
2,1,-0.5,1.4998673661699724,-0.00013263383002766672,1
3,1,-0.5,1.4998674258677736,-0.00013257413222640002,1
4,1,-0.5,1.4998672892938412,-0.00013271070615880005,1
5,1,-0.5,1.4998669542020597,-0.00013304579794020004,1
6,1,-0.5,1.499866418166854,-0.00013358183314613335,1
7,1,-0.5,1.4998656785800162,-0.0001343214199838,1
8,1,-0.5,1.4998647326455985,-0.00013526735440140002,1
9,1,-0.5,1.4998635773733622,-0.00013642262663780006,1
10,1,-0.5,1.499862209571844,-0.00013779042815620005,1
11,1,-0.5,1.4998606258394955,-0.0001393741605044667,1
12,1,-0.5,1.499858822554838,-0.00014117744516200004,1
13,1,-0.5,1.4998567958656823,-0.0001432041343176667,1
14,1,-0.5,1.4998545416778255,-0.00014545832217453336,1
15,1,-0.5,1.499852055641019,-0.00014794435898093336,1
16,1,-0.5,1.499849333136865,-0.00015066686313500003,1
17,1,-0.5,1.4998463692663544,-0.00015363073364566674,1
18,1,-0.5,1.499843158832264,-0.0001568411677359334,1
19,1,-0.5,1.4998396963266185,-0.0001603036733816001,1
20,1,-0.5,1.4998359759150113,-0.0001640240849887334,1
21,1,-0.5,1.4998319914207006,-0.0001680085792993334,1
22,1,-0.5,1.4998277363090324,-0.00017226369096760003,1
23,1,-0.5,1.499823203671433,-0.0001767963285669334,1
24,1,-0.5,1.4998183862089909,-0.00018161379100906674,1
25,1,-0.5,1.499813276215859,-0.0001867237841411334,1
26,1,-0.5,1.499807865562424,-0.00019213443757600012,1
27,1,-0.5,1.4998021456782338,-0.00019785432176626675,1
28,1,-0.5,1.4997961075346038,-0.00020389246539613347,1
29,1,-0.5,1.4997897416266661,-0.00021025837333393346,1
30,1,-0.5,1.4997830379552872,-0.00021696204471273348,1
31,1,-0.5,1.499775986008437,-0.00022401399156306683,1
32,1,-0.5,1.499768574742119,-0.00023142525788100014,1
33,1,-0.5,1.49976079256081,-0.00023920743918993343,1
34,1,-0.5,1.499752627297197,-0.00024737270280293346,1
35,1,-0.5,1.4997440661914752,-0.0002559338085247335,1
36,1,-0.5,1.4997350958698006,-0.0002649041301994668,1
37,1,-0.5,1.4997257023221615,-0.00027429767783853346,1
38,1,-0.5,1.4997158708794376,-0.0002841291205623335,1
39,1,-0.5,1.4997055861896895,-0.0002944138103104668,1
40,1,-0.5,1.4996948321930075,-0.00030516780699253347,1
41,1,-0.5,1.499683592096138,-0.0003164079038620669,1
42,1,-0.5,1.4996718483464053,-0.00032815165359460015,1
43,1,-0.5,1.4996595826038406,-0.0003404173961594668,1
44,1,-0.5,1.4996467757124454,-0.00035322428755466684,1
45,1,-0.5,1.4996334076704225,-0.00036659232957746694,1
46,1,-0.5,1.499619457599124,-0.0003805424008760003,1
47,1,-0.5,1.4996049037106605,-0.0003950962893394669,1
48,1,-0.5,1.499589723274504,-0.0004102767254960003,1
49,1,-0.5,1.499573892583109,-0.0004261074168910003,1
50,1,-0.5,1.499557386915459,-0.0004426130845410003,1
51,1,-0.5,1.499540180499036,-0.0004598195009639336,1
52,1,-0.5,1.499522246470961,-0.000477753529039067,1
53,1,-0.5,1.4995035568373392,-0.0004964431626608004,1
54,1,-0.5,1.4994840824308595,-0.0005159175691404669,1
55,1,-0.5,1.4994637928668517,-0.0005362071331483337,1
56,1,-0.5,1.4994426564976335,-0.0005573435023664003,1
57,1,-0.5,1.4994206403650108,-0.000579359634989267,1
58,1,-0.5,1.4993977101508134,-0.0006022898491865338,1
59,1,-0.5,1.499373830125777,-0.0006261698742229337,1
60,1,-0.5,1.4993489630963268,-0.0006510369036732671,1
61,1,-0.5,1.4993230703493434,-0.0006769296506565337,1
62,1,-0.5,1.4992961115947985,-0.0007038884052015338,1
63,1,-0.5,1.4992680449061835,-0.0007319550938166005,1
64,1,-0.5,1.4992388266588283,-0.000761173341171734,1
65,1,-0.5,1.4992084114657895,-0.0007915885342105339,1
66,1,-0.5,1.499176752111439,-0.000823247888561134,1
67,1,-0.5,1.4991437994825378,-0.0008562005174620672,1
68,1,-0.5,1.4991095024967753,-0.0008904975032246006,1
69,1,-0.5,1.4990738080287855,-0.0009261919712144671,1
70,1,-0.5,1.4990366608333865,-0.0009633391666134674,1
71,1,-0.5,1.4989980034661414,-0.001001996533858534,1
72,1,-0.5,1.4989577762010595,-0.0010422237989405338,1
73,1,-0.5,1.498915916945327,-0.0010840830546730675,1
74,1,-0.5,1.4988723611511698,-0.0011276388488302008,1
75,1,-0.5,1.4988270417244938,-0.001172958275506334,1
76,1,-0.5,1.4987798889305706,-0.001220111069429401,1
77,1,-0.5,1.49873083029634,-0.0012691697036600008,1
78,1,-0.5,1.4986797905091191,-0.0013202094908808676,1
79,1,-0.5,1.4986266913130466,-0.0013733086869534678,1
80,1,-0.5,1.4985714514011577,-0.0014285485988422676,1
81,1,-0.5,1.4985139863023869,-0.001486013697613201,1
82,1,-0.5,1.4984542082692696,-0.0015457917307303347,1
83,1,-0.5,1.4983920261588526,-0.0016079738411474676,1
84,1,-0.5,1.4983273453071932,-0.001672654692806668,1
85,1,-0.5,1.4982600674073125,-0.0017399325926874677,1
86,1,-0.5,1.4981900903784107,-0.0018099096215893346,1
87,1,-0.5,1.498117308228549,-0.0018826917714509345,1
88,1,-0.5,1.498041610920816,-0.001958389079184135,1
89,1,-0.5,1.497962884230691,-0.0020371157693092013,1
90,1,-0.5,1.4978810095972057,-0.0021189904027943346,1
91,1,-0.5,1.4977958639762248,-0.002204136023775135,1
92,1,-0.5,1.4977073196857666,-0.002292680314233268,1
93,1,-0.5,1.4976152442456405,-0.002384755754359401,1
94,1,-0.5,1.497519500217406,-0.0024804997825940683,1
95,1,-0.5,1.4974199450375671,-0.0025800549624328682,1
96,1,-0.5,1.4973164308459552,-0.0026835691540446683,1
97,1,-0.5,1.4972088043121308,-0.002791195687869335,1
98,1,-0.5,1.497096906456715,-0.002903093543285002,1
99,1,-0.5,1.4969805724695242,-0.003019427530475735,1
100,1,-0.5,1.4968596315222908,-0.003140368477709202,1
101,1,-0.5,1.4967339065788867,-0.003266093421113335,1
102,1,-0.5,1.496603214204591,-0.0033967857954088684,1
103,1,-0.5,1.4964673643656123,-0.0035326356343876692,1
104,1,-0.5,1.4963261602295101,-0.0036738397704899352,1
105,1,-0.5,1.4961793979678235,-0.003820602032176469,1
106,1,-0.5,1.4960268665433427,-0.003973133456657269,1
107,1,-0.5,1.4958683475028212,-0.004131652497178936,1
108,1,-0.5,1.4957036147762597,-0.004296385223740336,1
109,1,-0.5,1.4955324344535597,-0.004467565546440269,1
110,1,-0.5,1.4953545645725805,-0.004645435427419403,1
111,1,-0.5,1.4951697549194891,-0.004830245080510936,1
112,1,-0.5,1.4949777467974514,-0.005022253202548535,1
113,1,-0.5,1.494778272814484,-0.005221727185516002,1
114,1,-0.5,1.4945710566898067,-0.005428943310193336,1
115,1,-0.5,1.4943558130204149,-0.00564418697958507,1
116,1,-0.5,1.4941322470771639,-0.005867752922836069,1
117,1,-0.5,1.4939000546428778,-0.006099945357122269,1
118,1,-0.5,1.493658921734973,-0.006341078265027136,1
119,1,-0.5,1.4934085244051145,-0.00659147559488547,1
120,1,-0.5,1.4931485285787807,-0.00685147142121927,1
121,1,-0.5,1.4928785900484787,-0.007121409951521272,1
122,1,-0.5,1.4925983540190588,-0.007401645980941272,1
123,1,-0.5,1.4923074549684625,-0.0076925450315375385,1
124,1,-0.5,1.492005516569145,-0.007994483430854871,1
125,1,-0.5,1.4916921518904995,-0.008307848109500538,1
126,1,-0.5,1.4913669627179513,-0.008633037282048605,1
127,1,-0.5,1.4910295395107038,-0.008970460489296271,1
128,1,-0.5,1.4906794614556107,-0.009320538544389337,1
129,1,-0.5,1.4903162969756043,-0.009683703024395671,1
130,1,-0.5,1.4899396027192038,-0.010060397280796272,1
131,1,-0.5,1.4895489236766375,-0.010451076323362405,1
132,1,-0.5,1.4891437934354836,-0.010856206564516274,1
133,1,-0.5,1.4887237350988798,-0.011276264901120141,1
134,1,-0.5,1.4882882598369616,-0.011711740163038475,1
135,1,-0.5,1.4878368672383648,-0.012163132761635274,1
136,1,-0.5,1.487369045850342,-0.012630954149658072,1
137,1,-0.5,1.4868842746030566,-0.01311572539694341,1
138,1,-0.5,1.486382020828167,-0.013617979171832943,1
139,1,-0.5,1.485861740932737,-0.014138259067262944,1
140,1,-0.5,1.485322881323045,-0.014677118676954879,1
141,1,-0.5,1.4847648804309173,-0.01523511956908281,1
142,1,-0.5,1.4841871661083705,-0.015812833891629414,1
143,1,-0.5,1.4835891567240795,-0.01641084327592048,1
144,1,-0.5,1.4829702625824694,-0.017029737417530607,1
145,1,-0.5,1.48232988863011,-0.01767011136988995,1
146,1,-0.5,1.4816674311634006,-0.018332568836599478,1
147,1,-0.5,1.4809822794520089,-0.01901772054799108,1
148,1,-0.5,1.4802738177665213,-0.01972618223347875,1
149,1,-0.5,1.4795414288055813,-0.020458571194418677,1
150,1,-0.5,1.4787844897098563,-0.021215510290143614,1
151,1,-0.5,1.478002374307531,-0.021997625692469082,1
152,1,-0.5,1.4771944558480852,-0.02280554415191475,1
153,1,-0.5,1.4763601111334115,-0.02363988886658855,1
154,1,-0.5,1.4754987159187993,-0.024501284081200617,1
155,1,-0.5,1.47460964784737,-0.025390352152629952,1
156,1,-0.5,1.4736922899421299,-0.026307710057870158,1
157,1,-0.5,1.4727460353419124,-0.02725396465808769,1
158,1,-0.5,1.4717702822997871,-0.028229717700212827,1
159,1,-0.5,1.4707644378166391,-0.02923556218336089,1
160,1,-0.5,1.4697279219918695,-0.030272078008130417,1
161,1,-0.5,1.468660172503768,-0.03133982749623209,1
162,1,-0.5,1.467560640863103,-0.0324393591368969,1
163,1,-0.5,1.4664287954519104,-0.03357120454808963,1
164,1,-0.5,1.4652641266023951,-0.03473587339760483,1
165,1,-0.5,1.4640661517109774,-0.03593384828902256,1
166,1,-0.5,1.462834411706811,-0.037165588293189035,1
167,1,-0.5,1.461568475993151,-0.03843152400684897,1
168,1,-0.5,1.46026794532621,-0.0397320546737901,1
169,1,-0.5,1.4589324547845233,-0.041067545215476765,1
170,1,-0.5,1.4575616769542585,-0.042438323045741494,1
171,1,-0.5,1.4561553252652286,-0.04384467473477143,1
172,1,-0.5,1.454713157496109,-0.04528684250389103,1
173,1,-0.5,1.4532349749849944,-0.046765025015005644,1
174,1,-0.5,1.451720623949652,-0.048279376050347905,1
175,1,-0.5,1.4501700052448463,-0.049829994755153706,1
176,1,-0.5,1.4485830747344794,-0.051416925265520635,1
177,1,-0.5,1.4469598457299084,-0.05304015427009151,1
178,1,-0.5,1.445300386438432,-0.05469961356156798,1
179,1,-0.5,1.4436048287942662,-0.056395171205733716,1
180,1,-0.5,1.4418733703654951,-0.05812662963450486,1
181,1,-0.5,1.4401062765385977,-0.059893723461402315,1
182,1,-0.5,1.4383038787669729,-0.061696121233027104,1
183,1,-0.5,1.436466577177128,-0.06353342282287207,1
184,1,-0.5,1.4345948467081178,-0.06540515329188225,1
185,1,-0.5,1.432689237123686,-0.06731076287631399,1
186,1,-0.5,1.430750373335113,-0.069249626664887,1
187,1,-0.5,1.4287789500949313,-0.07122104990506867,1
188,1,-0.5,1.4267757412681268,-0.0732242587318732,1
189,1,-0.5,1.4247415986222776,-0.07525840137772247,1
190,1,-0.5,1.4226774519423324,-0.0773225480576676,1
191,1,-0.5,1.4205843023795661,-0.07941569762043386,1
192,1,-0.5,1.4184632256622292,-0.08153677433777093,1
193,1,-0.5,1.4163153736599805,-0.08368462634001947,1
194,1,-0.5,1.4141419716894204,-0.08585802831057973,1
195,1,-0.5,1.411944315474397,-0.08805568452560306,1
196,1,-0.5,1.4097237646550116,-0.09027623534498833,1
197,1,-0.5,1.4074817461444165,-0.09251825385558358,1
198,1,-0.5,1.4052197490412255,-0.09478025095877461,1
199,1,-0.5,1.402939320701555,-0.09706067929844495,1
200,1,-0.5,1.4006420640398436,-0.09935793596015634,1
201,1,-0.5,1.3983296334579591,-0.10167036654204087,1
202,1,-0.5,1.3960037279488904,-0.10399627205110955,1
203,1,-0.5,1.3936660864365673,-0.10633391356343261,1
204,1,-0.5,1.3913184819490927,-0.10868151805090741,1
205,1,-0.5,1.3889627227632884,-0.11103727723671154,1
206,1,-0.5,1.3866006437649496,-0.1133993562350504,1
207,1,-0.5,1.3842340989981694,-0.11576590100183048,1
208,1,-0.5,1.381864957308028,-0.11813504269197209,1
209,1,-0.5,1.37949509404415,-0.12050490595585009,1
210,1,-0.5,1.377126386571624,-0.12287361342837602,1
211,1,-0.5,1.3747607076451236,-0.1252392923548763,1
212,1,-0.5,1.3723999196370706,-0.12760008036292944,1
213,1,-0.5,1.3700458731710634,-0.12995412682893656,1
214,1,-0.5,1.3677003964211536,-0.13229960357884638,1
215,1,-0.5,1.3653652908220844,-0.13463470917791565,1
216,1,-0.5,1.3630423255594803,-0.13695767444051962,1
217,1,-0.5,1.360733231560127,-0.13926676843987304,1
218,1,-0.5,1.3584396976362887,-0.14156030236371128,1
219,1,-0.5,1.3561633653351124,-0.14383663466488755,1
220,1,-0.5,1.3539058246762308,-0.1460941753237692,1
221,1,-0.5,1.3516686101587705,-0.1483313898412296,1
222,1,-0.5,1.349453196919185,-0.15054680308081494,1
223,1,-0.5,1.3472609975714442,-0.15273900242855573,1
224,1,-0.5,1.345093358345989,-0.154906641654011,1
225,1,-0.5,1.342951556920621,-0.15704844307937893,1
226,1,-0.5,1.340836800728908,-0.159163199271092,1
227,1,-0.5,1.3387502249826975,-0.16124977501730248,1
228,1,-0.5,1.3366928897571135,-0.16330711024288655,1
229,1,-0.5,1.3346657801976383,-0.16533421980236168,1
230,1,-0.5,1.332669806074641,-0.16733019392535906,1
231,1,-0.5,1.3307058011519617,-0.1692941988480382,1
232,1,-0.5,1.328774521598071,-0.17122547840192895,1
233,1,-0.5,1.3268766481894267,-0.17312335181057326,1
234,1,-0.5,1.325012786830819,-0.17498721316918098,1
235,1,-0.5,1.3231834689764048,-0.17681653102359526,1
236,1,-0.5,1.3213891516926983,-0.17861084830730162,1
237,1,-0.5,1.3196302211276072,-0.1803697788723929,1
238,1,-0.5,1.3179069937307812,-0.18209300626921884,1
239,1,-0.5,1.3162197182383584,-0.18378028176164152,1
240,1,-0.5,1.314568576526503,-0.18543142347349698,1
241,1,-0.5,1.3129536867027647,-0.1870463132972354,1
242,1,-0.5,1.3113751055005944,-0.1886248944994055,1
243,1,-0.5,1.309832830265208,-0.1901671697347919,1
244,1,-0.5,1.3083268025809636,-0.1916731974190364,1
245,1,-0.5,1.3068569123155012,-0.1931430876844989,1
246,1,-0.5,1.3054229974971703,-0.19457700250282978,1
247,1,-0.5,1.3040248479188215,-0.1959751520811785,1
248,1,-0.5,1.302662207885007,-0.19733779211499303,1
249,1,-0.5,1.3013347815384886,-0.1986652184615115,1
250,1,-0.5,1.3000422333063133,-0.19995776669368667,1
251,1,-0.5,1.298784190611924,-0.2012158093880761,1
252,1,-0.5,1.29756024675143,-0.20243975324857,1
253,1,-0.5,1.2963699646340023,-0.20363003536599755,1
254,1,-0.5,1.2952128799421416,-0.20478712005785835,1
255,1,-0.5,1.2940885020150519,-0.2059114979849481,1
256,1,-0.5,1.2929963170310983,-0.20700368296890168,1
257,1,-0.5,1.2919357904745201,-0.20806420952547983,1
258,1,-0.5,1.290906370115456,-0.2090936298845441,1
259,1,-0.5,1.2899074876385404,-0.21009251236145957,1
260,1,-0.5,1.2889385609169053,-0.2110614390830947,1
