,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4998174255683507,-0.00018257443164930304,1
2,1,-0.5,1.4998262381856573,-0.00017376181434261112,1
3,1,-0.5,1.4998345484449047,-0.00016545155509532834,1
4,1,-0.5,1.4998423870365212,-0.00015761296347892426,1
5,1,-0.5,1.4998497829289839,-0.00015021707101625255,1
6,1,-0.5,1.4998567634419848,-0.00014323655801514143,1
7,1,-0.5,1.4998633543215676,-0.00013664567843241416,1
8,1,-0.5,1.499869579821827,-0.0001304201781730253,1
9,1,-0.5,1.4998754627630826,-0.00012453723691743438,1
10,1,-0.5,1.4998810246028267,-0.00011897539717320712,1
11,1,-0.5,1.4998862854984876,-0.0001137145015124495,1
12,1,-0.5,1.4998912643681563,-0.00010873563184358588,1
13,1,-0.5,1.4998959789497113,-0.00010402105028863639,1
14,1,-0.5,1.4999004458593233,-9.955414067674749e-05,1
15,1,-0.5,1.4999046806458498,-9.531935415013329e-05,1
16,1,-0.5,1.49990869784663,-9.130215336983833e-05,1
17,1,-0.5,1.4999125110429978,-8.748895700226259e-05,1
18,1,-0.5,1.499916132909986,-8.386709001413145e-05,1
19,1,-0.5,1.4999195752691235,-8.042473087648518e-05,1
20,1,-0.5,1.499922849138107,-7.715086189317695e-05,1
21,1,-0.5,1.4999259647791188,-7.403522088117933e-05,1
22,1,-0.5,1.4999289317457114,-7.106825428870577e-05,1
23,1,-0.5,1.4999317589282395,-6.824107176044732e-05,1
24,1,-0.5,1.499934454597323,-6.554540267697024e-05,1
25,1,-0.5,1.4999370264455245,-6.297355447543193e-05,1
26,1,-0.5,1.4999394816272669,-6.0518372733239224e-05,1
27,1,-0.5,1.4999418267965883,-5.817320341162661e-05,1
28,1,-0.5,1.4999440681431084,-5.593185689148629e-05,1
29,1,-0.5,1.4999462114257964,-5.3788574203588026e-05,1
30,1,-0.5,1.499948262004932,-5.173799506796423e-05,1
31,1,-0.5,1.4999502248719394,-4.977512806061697e-05,1
32,1,-0.5,1.4999521046773971,-4.789532260274911e-05,1
33,1,-0.5,1.4999539057570657,-4.6094242934283505e-05,1
34,1,-0.5,1.4999556321561993,-4.4367843800711504e-05,1
35,1,-0.5,1.499957287651948,-4.271234805194496e-05,1
36,1,-0.5,1.4999588757743112,-4.11242256887526e-05,1
37,1,-0.5,1.4999603998253144,-3.960017468572417e-05,1
38,1,-0.5,1.4999618628967484,-3.8137103251619566e-05,1
39,1,-0.5,1.4999632678863035,-3.6732113696424556e-05,1
40,1,-0.5,1.4999646175131074,-3.5382486892620535e-05,1
41,1,-0.5,1.4999659143311874,-3.408566881268391e-05,1
42,1,-0.5,1.4999671607420095,-3.283925799051705e-05,1
43,1,-0.5,1.4999683590063588,-3.1640993641277895e-05,1
44,1,-0.5,1.4999695112547224,-3.048874527752159e-05,1
45,1,-0.5,1.4999706194971292,-2.938050287075151e-05,1
46,1,-0.5,1.4999716856320093,-2.831436799066579e-05,1
47,1,-0.5,1.4999727114542853,-2.7288545714588265e-05,1
48,1,-0.5,1.4999736986628667,-2.6301337133255494e-05,1
49,1,-0.5,1.4999746488674157,-2.5351132584299085e-05,1
50,1,-0.5,1.4999755635946312,-2.4436405368824836e-05,1
51,1,-0.5,1.4999764442938182,-2.355570618179287e-05,1
52,1,-0.5,1.499977292342218,-2.2707657781976062e-05,1
