,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.499888413596506,-0.00011158640349398592,1
2,1,-0.5,1.499865288979048,-0.0001347110209520243,1
3,1,-0.5,1.499836484535807,-0.00016351546419296774,1
4,1,-0.5,1.4998004290202414,-0.00019957097975869905,1
5,1,-0.5,1.499755069783813,-0.00024493021618706475,1
6,1,-0.5,1.499697735527011,-0.00030226447298901824,1
7,1,-0.5,1.4996249019324879,-0.0003750980675121638,1
8,1,-0.5,1.499531941384413,-0.0004680586155868669,1
9,1,-0.5,1.499412739992134,-0.0005872600078659942,1
10,1,-0.5,1.4992592053316607,-0.0007407946683393296,1
11,1,-0.5,1.4990605797042957,-0.0009394202957043076,1
12,1,-0.5,1.4988025438902899,-0.0011974561097101903,1
13,1,-0.5,1.4984660020776384,-0.0015339979223615398,1
14,1,-0.5,1.4980254377624063,-0.001974562237593645,1
15,1,-0.5,1.4974467324639236,-0.0025532675360763887,1
16,1,-0.5,1.4966842624266572,-0.003315737573342772,1
17,1,-0.5,1.4956770708087996,-0.004322929191200474,1
18,1,-0.5,1.49434389553681,-0.005656104463189954,1
19,1,-0.5,1.4925768560557862,-0.0074231439442137975,1
20,1,-0.5,1.490233666985499,-0.00976633301450113,1
21,1,-0.5,1.4871285003944787,-0.01287149960552123,1
22,1,-0.5,1.4830221628623035,-0.01697783713769652,1
23,1,-0.5,1.4776131296067283,-0.022386870393271592,1
24,1,-0.5,1.470532833122808,-0.029467166877192013,1
25,1,-0.5,1.4613504736119494,-0.03864952638805065,1
26,1,-0.5,1.4495957660534464,-0.05040423394655354,1
27,1,-0.5,1.4348094894832875,-0.06519051051671264,1
28,1,-0.5,1.4166295534735251,-0.08337044652647493,1
29,1,-0.5,1.394910408158286,-0.10508959184171406,1
30,1,-0.5,1.3698531394894045,-0.13014686051059546,1
31,1,-0.5,1.3420985464038577,-0.15790145359614233,1
32,1,-0.5,1.3127236008079435,-0.18727639919205655,1
33,1,-0.5,1.2831047992729414,-0.21689520072705867,1
34,1,-0.5,1.2546729090809319,-0.2453270909190682,1
35,1,-0.5,1.2286453985240247,-0.2713546014759754,1
36,1,-0.5,1.205837273150368,-0.2941627268496322,1
37,1,-0.5,1.1866044589519962,-0.3133955410480038,1
38,1,-0.5,1.1709058666197791,-0.3290941333802208,1
39,1,-0.5,1.1584283632176013,-0.3415716367823986,1
40,1,-0.5,1.148717813719698,-0.35128218628030194,1
41,1,-0.5,1.1412821827602377,-0.3587178172397623,1
42,1,-0.5,1.1356569753690882,-0.3643430246309118,1
43,1,-0.5,1.1314380955325265,-0.36856190446747356,1
44,1,-0.5,1.1282922349590685,-0.37170776504093156,1
45,1,-0.5,1.1259543229861106,-0.3740456770138893,1
46,1,-0.5,1.1242188723151227,-0.3757811276848773,1
47,1,-0.5,1.122929470177305,-0.37707052982269507,1
48,1,-0.5,1.1219686126306825,-0.3780313873693175,1
49,1,-0.5,1.1212488629921493,-0.37875113700785074,1
50,1,-0.5,1.1207056136097904,-0.37929438639020957,1
51,1,-0.5,1.1202913672345964,-0.37970863276540356,1
52,1,-0.5,1.119971339262114,-0.3800286607378859,1
53,1,-0.5,1.119720125953613,-0.38027987404638713,1
54,1,-0.5,1.1195192140473806,-0.3804807859526194,1
55,1,-0.5,1.1193551327679612,-0.38064486723203894,1
56,1,-0.5,1.119218091278917,-0.3807819087210832,1
57,1,-0.5,1.1191009794883273,-0.3808990205116726,1
58,1,-0.5,1.1189986363935054,-0.3810013636064946,1
59,1,-0.5,1.1189073180485185,-0.38109268195148144,1
60,1,-0.5,1.118824305587076,-0.38117569441292404,1
61,1,-0.5,1.1187476262513316,-0.3812523737486684,1
62,1,-0.5,1.1186758472451104,-0.3813241527548896,1
63,1,-0.5,1.1186079269093263,-0.38139207309067374,1
64,1,-0.5,1.1185431044174343,-0.38145689558256574,1
65,1,-0.5,1.1184808259028396,-0.3815191740971604,1
66,1,-0.5,1.1184206854181005,-0.38157931458189964,1
67,1,-0.5,1.1183623832025105,-0.38163761679748964,1
68,1,-0.5,1.1183056974633896,-0.38169430253661046,1
69,1,-0.5,1.1182504626561844,-0.38174953734381556,1
70,1,-0.5,1.1181965533320435,-0.38180344666795646,1
71,1,-0.5,1.1181438730769693,-0.3818561269230307,1
72,1,-0.5,1.1180923490602497,-0.3819076509397504,1
73,1,-0.5,1.1180419220434028,-0.3819580779565971,1
74,1,-0.5,1.117992543303869,-0.38200745669613095,1
75,1,-0.5,1.1179441742231102,-0.38205582577688985,1
76,1,-0.5,1.1178967811172607,-0.3821032188827393,1
77,1,-0.5,1.1178503350382778,-0.3821496649617221,1
78,1,-0.5,1.1178048102984022,-0.3821951897015977,1
79,1,-0.5,1.1177601827154113,-0.3822398172845888,1
80,1,-0.5,1.1177164319867745,-0.38228356801322555,1
81,1,-0.5,1.1176735383002308,-0.38232646169976925,1
82,1,-0.5,1.117631483059439,-0.3823685169405612,1
83,1,-0.5,1.1175902483489568,-0.38240975165104324,1
84,1,-0.5,1.117549816763549,-0.38245018323645114,1
85,1,-0.5,1.1175101718538147,-0.38248982814618526,1
86,1,-0.5,1.117471297637234,-0.38252870236276604,1
87,1,-0.5,1.117433178608181,-0.3825668213918189,1
88,1,-0.5,1.117395799676206,-0.38260420032379394,1
89,1,-0.5,1.117359146053058,-0.38264085394694186,1
90,1,-0.5,1.1173232033149096,-0.38267679668509025,1
91,1,-0.5,1.1172879574004213,-0.3827120425995788,1
92,1,-0.5,1.1172533947127106,-0.3827466052872894,1
93,1,-0.5,1.1172195017400346,-0.38278049825996535,1
94,1,-0.5,1.1171862654692464,-0.3828137345307536,1
95,1,-0.5,1.1171536733520102,-0.38284632664798973,1
96,1,-0.5,1.117121712826863,-0.3828782871731372,1
97,1,-0.5,1.1170903711308426,-0.38290962886915725,1
98,1,-0.5,1.1170596360357015,-0.3829403639642985,1
99,1,-0.5,1.1170294955374152,-0.3829705044625848,1
100,1,-0.5,1.116999937801521,-0.3830000621984791,1
101,1,-0.5,1.1169709512179693,-0.38302904878203076,1
102,1,-0.5,1.1169425243991,-0.38305747560089987,1
103,1,-0.5,1.116914645772839,-0.3830853542271611,1
104,1,-0.5,1.1168873068116731,-0.38311269318832697,1
105,1,-0.5,1.116860495690339,-0.38313950430966104,1
106,1,-0.5,1.1168342029058465,-0.3831657970941536,1
107,1,-0.5,1.1168084190982521,-0.38319158090174793,1
108,1,-0.5,1.116783134415283,-0.38321686558471696,1
109,1,-0.5,1.1167583378535837,-0.3832416621464163,1
110,1,-0.5,1.1167340196781645,-0.38326598032183545,1
111,1,-0.5,1.1167101706217757,-0.3832898293782242,1
112,1,-0.5,1.1166867818849768,-0.38331321811502306,1
113,1,-0.5,1.1166638445552524,-0.3833361554447477,1
114,1,-0.5,1.1166413497769367,-0.3833586502230633,1
115,1,-0.5,1.11661928890203,-0.38338071109796995,1
116,1,-0.5,1.1165976535103184,-0.38340234648968174,1
117,1,-0.5,1.1165764353405532,-0.38342356465944694,1
118,1,-0.5,1.1165556263001841,-0.383444373699816,1
119,1,-0.5,1.1165352184590882,-0.3834647815409118,1
120,1,-0.5,1.1165152039906068,-0.3834847960093932,1
121,1,-0.5,1.1164955752284869,-0.3835044247715132,1
122,1,-0.5,1.1164763246948686,-0.3835236753051315,1
123,1,-0.5,1.1164574450233529,-0.38354255497664724,1
124,1,-0.5,1.1164389290032202,-0.38356107099677983,1
125,1,-0.5,1.1164207696276498,-0.3835792303723502,1
126,1,-0.5,1.1164029600624914,-0.38359703993750854,1
127,1,-0.5,1.1163854935630955,-0.3836145064369046,1
128,1,-0.5,1.1163683634050194,-0.38363163659498056,1
129,1,-0.5,1.1163515630921022,-0.3836484369078979,1
130,1,-0.5,1.1163350862714423,-0.3836649137285577,1
131,1,-0.5,1.11631892670982,-0.38368107329018014,1
132,1,-0.5,1.1163030782008874,-0.3836969217991126,1
133,1,-0.5,1.1162875347037704,-0.3837124652962296,1
134,1,-0.5,1.1162722903093063,-0.3837277096906937,1
135,1,-0.5,1.1162573392273372,-0.38374266077266284,1
136,1,-0.5,1.1162426757286947,-0.3837573242713052,1
137,1,-0.5,1.1162282942016268,-0.3837717057983732,1
138,1,-0.5,1.116214189159449,-0.38378581084055097,1
139,1,-0.5,1.1162003552267132,-0.38379964477328676,1
140,1,-0.5,1.1161867871753972,-0.38381321282460273,1
141,1,-0.5,1.1161734799231846,-0.3838265200768153,1
142,1,-0.5,1.1161604284924513,-0.3838395715075487,1
143,1,-0.5,1.1161476280209028,-0.3838523719790971,1
144,1,-0.5,1.1161350736918747,-0.3838649263081252,1
145,1,-0.5,1.1161227608116295,-0.3838772391883704,1
