,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.499956386510724,-4.3613489275977776e-05,1
2,1,-0.5,1.4999571544766102,-4.284552338995556e-05,1
3,1,-0.5,1.499957861316722,-4.2138683278000005e-05,1
4,1,-0.5,1.4999585090612033,-4.149093879662222e-05,1
5,1,-0.5,1.4999590996999494,-4.0900300050600005e-05,1
6,1,-0.5,1.4999596351837132,-4.0364816286777784e-05,1
7,1,-0.5,1.4999601174248576,-3.988257514242223e-05,1
8,1,-0.5,1.4999605482976808,-3.945170231917778e-05,1
9,1,-0.5,1.4999609296377876,-3.9070362212377764e-05,1
10,1,-0.5,1.4999612632416006,-3.873675839928889e-05,1
11,1,-0.5,1.4999615508652515,-3.844913474844444e-05,1
12,1,-0.5,1.4999617942232282,-3.8205776771777784e-05,1
13,1,-0.5,1.4999619949868879,-3.800501311222223e-05,1
14,1,-0.5,1.4999621547829112,-3.784521708886667e-05,1
15,1,-0.5,1.4999622751913992,-3.7724808600666676e-05,1
16,1,-0.5,1.499962357744466,-3.76422555338889e-05,1
17,1,-0.5,1.4999624039251693,-3.759607483057779e-05,1
18,1,-0.5,1.4999624151653739,-3.7584834626066676e-05,1
19,1,-0.5,1.499962392845111,-3.760715488904445e-05,1
20,1,-0.5,1.4999623382915586,-3.766170844151112e-05,1
21,1,-0.5,1.4999622527782857,-3.774722171431112e-05,1
22,1,-0.5,1.4999621375248016,-3.786247519844445e-05,1
23,1,-0.5,1.4999619936964206,-3.800630357933334e-05,1
24,1,-0.5,1.499961822404276,-3.81775957242e-05,1
25,1,-0.5,1.4999616247056007,-3.8375294399222236e-05,1
26,1,-0.5,1.4999614016042584,-3.859839574164445e-05,1
27,1,-0.5,1.499961154051452,-3.884594854804445e-05,1
28,1,-0.5,1.4999608829466589,-3.91170533410889e-05,1
29,1,-0.5,1.4999605891386403,-3.9410861359800005e-05,1
30,1,-0.5,1.499960273426695,-3.9726573304911125e-05,1
31,1,-0.5,1.499959936561959,-4.0063438041000004e-05,1
32,1,-0.5,1.4999595792488476,-4.042075115244445e-05,1
33,1,-0.5,1.4999592021465697,-4.0797853430355556e-05,1
