,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999388577920014,-6.114220799868081e-05,1
2,1,-0.5,1.4999284916257494,-7.150837425065456e-05,1
3,1,-0.5,1.4999159676886196,-8.403231138038586e-05,1
4,1,-0.5,1.4999007719572865,-9.92280427135111e-05,1
5,1,-0.5,1.49988225665656,-0.00011774334343995757,1
6,1,-0.5,1.499859601681252,-0.00014039831874810703,1
7,1,-0.5,1.4998317691456924,-0.0001682308543076909,1
8,1,-0.5,1.499797435185409,-0.00020256481459090294,1
9,1,-0.5,1.4997549142005664,-0.0002450857994335636,1
10,1,-0.5,1.4997020513000257,-0.0002979486999743878,1
11,1,-0.5,1.4996360850927501,-0.00036391490724984644,1
12,1,-0.5,1.4995534703862594,-0.0004465296137406263,1
13,1,-0.5,1.4994496471025198,-0.0005503528974802706,1
14,1,-0.5,1.4993187402036183,-0.0006812597963816666,1
15,1,-0.5,1.4991531706722214,-0.0008468293277786202,1
16,1,-0.5,1.498943152492368,-0.001056847507631933,1
17,1,-0.5,1.4986760467424973,-0.00132395325750262,1
18,1,-0.5,1.498335517216734,-0.0016644827832659657,1
19,1,-0.5,1.4979004843828716,-0.0020995156171284843,1
20,1,-0.5,1.497343778722964,-0.0026562212770359695,1
21,1,-0.5,1.4966304809347837,-0.003369519065216384,1
22,1,-0.5,1.495715896570976,-0.004284103429023863,1
23,1,-0.5,1.4945431630590977,-0.005456836940902324,1
24,1,-0.5,1.493040551665876,-0.006959448334124028,1
25,1,-0.5,1.4911186435831918,-0.0088813564168082,1
26,1,-0.5,1.4886677621977265,-0.011332237802273451,1
27,1,-0.5,1.4855563912818504,-0.014443608718149661,1
28,1,-0.5,1.481631702755866,-0.018368297244133858,1
29,1,-0.5,1.476723890387452,-0.023276109612547904,1
30,1,-0.5,1.4706563901337668,-0.029343609866233113,1
31,1,-0.5,1.463264202067817,-0.03673579793218289,1
32,1,-0.5,1.4544214161877944,-0.04557858381220561,1
33,1,-0.5,1.444076621278525,-0.05592337872147498,1
34,1,-0.5,1.4322903942297955,-0.0677096057702044,1
35,1,-0.5,1.4192641401893442,-0.08073585981065576,1
36,1,-0.5,1.4053467781654103,-0.0946532218345896,1
37,1,-0.5,1.39100883099985,-0.10899116900014996,1
38,1,-0.5,1.376783998663505,-0.12321600133649493,1
39,1,-0.5,1.3631917980185169,-0.13680820198148308,1
40,1,-0.5,1.3506641018101448,-0.14933589818985527,1
41,1,-0.5,1.3394965188416421,-0.16050348115835777,1
42,1,-0.5,1.3298341485212197,-0.17016585147878022,1
43,1,-0.5,1.3216876953518277,-0.17831230464817235,1
44,1,-0.5,1.3149675464034123,-0.18503245359658776,1
45,1,-0.5,1.309522465103666,-0.1904775348963338,1
46,1,-0.5,1.3051734921301097,-0.1948265078698904,1
47,1,-0.5,1.301738812831584,-0.19826118716841587,1
48,1,-0.5,1.29904926184142,-0.20095073815858006,1
49,1,-0.5,1.2969562335932743,-0.20304376640672575,1
50,1,-0.5,1.2953342755993857,-0.2046657244006143,1
51,1,-0.5,1.2940804673795632,-0.2059195326204369,1
52,1,-0.5,1.2931121227767006,-0.2068878772232995,1
53,1,-0.5,1.292363836388236,-0.207636163611764,1
54,1,-0.5,1.2917844697769985,-0.20821553022300146,1
55,1,-0.5,1.2913343782804467,-0.2086656217195533,1
56,1,-0.5,1.2909830467780314,-0.2090169532219686,1
57,1,-0.5,1.2907070864637749,-0.2092929135362252,1
58,1,-0.5,1.2904886485106943,-0.20951135148930555,1
59,1,-0.5,1.2903141428298848,-0.20968585717011518,1
60,1,-0.5,1.290173245046588,-0.2098267549534121,1
61,1,-0.5,1.2900581213506646,-0.20994187864933536,1
62,1,-0.5,1.2899628334114377,-0.21003716658856234,1
63,1,-0.5,1.2898828805288227,-0.2101171194711774,1
64,1,-0.5,1.289814851622435,-0.21018514837756508,1
65,1,-0.5,1.2897561583459205,-0.2102438416540795,1
66,1,-0.5,1.2897048361112906,-0.21029516388870947,1
67,1,-0.5,1.289659391109931,-0.2103406088900691,1
68,1,-0.5,1.2896186838239885,-0.2103813161760116,1
69,1,-0.5,1.2895818431435486,-0.21041815685645132,1
70,1,-0.5,1.2895482005923125,-0.21045179940768755,1
71,1,-0.5,1.2895172391491598,-0.21048276085084008,1
72,1,-0.5,1.2894885584038793,-0.2105114415961207,1
73,1,-0.5,1.289461845621537,-0.2105381543784631,1
74,1,-0.5,1.28943685374529,-0.21056314625470993,1
75,1,-0.5,1.2894133855359429,-0.21058661446405724,1
76,1,-0.5,1.289391282678035,-0.2106087173219651,1
77,1,-0.5,1.289370415895081,-0.21062958410491914,1
78,1,-0.5,1.2893506780597408,-0.2106493219402592,1
79,1,-0.5,1.2893319790424171,-0.21066802095758297,1
80,1,-0.5,1.2893142434254847,-0.2106857565745153,1
81,1,-0.5,1.2892974051599895,-0.21070259484001058,1
82,1,-0.5,1.289281406352771,-0.21071859364722892,1
83,1,-0.5,1.289266195863489,-0.21073380413651097,1
84,1,-0.5,1.2892517281159062,-0.2107482718840938,1
85,1,-0.5,1.2892379616520109,-0.210762038347989,1
86,1,-0.5,1.2892248585881934,-0.21077514141180664,1
87,1,-0.5,1.2892123840526033,-0.21078761594739673,1
88,1,-0.5,1.2892005057404354,-0.21079949425956446,1
89,1,-0.5,1.2891891935333601,-0.2108108064666399,1
90,1,-0.5,1.2891784192988676,-0.2108215807011324,1
91,1,-0.5,1.2891681565038053,-0.21083184349619463,1
92,1,-0.5,1.2891583801551356,-0.2108416198448644,1
93,1,-0.5,1.2891490667179653,-0.21085093328203466,1
94,1,-0.5,1.2891401938988394,-0.2108598061011606,1
95,1,-0.5,1.2891317405789982,-0.21086825942100185,1
96,1,-0.5,1.2891236867192646,-0.21087631328073536,1
