,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998423893255683,-0.00015761067443156572,1
2,1,-0.5,1.4998236706620451,-0.0001763293379547778,1
3,1,-0.5,1.4998019681689472,-0.00019803183105271725,1
4,1,-0.5,1.499776726616927,-0.00022327338307293943,1
5,1,-0.5,1.4997472776646925,-0.00025272233530741425,1
6,1,-0.5,1.4997128144055236,-0.00028718559447638394,1
7,1,-0.5,1.499672362875429,-0.00032763712457113133,1
8,1,-0.5,1.4996247412959125,-0.00037525870408748493,1
9,1,-0.5,1.499568517710171,-0.00043148228982896976,1
10,1,-0.5,1.4995019523418704,-0.0004980476581295659,1
11,1,-0.5,1.4994229282442062,-0.0005770717557938386,1
12,1,-0.5,1.499328865793035,-0.0006711342069648789,1
13,1,-0.5,1.4992166164203216,-0.0007833835796784245,1
14,1,-0.5,1.4990823439226078,-0.000917656077392162,1
15,1,-0.5,1.4989213471147085,-0.0010786528852914752,1
16,1,-0.5,1.4987278761490042,-0.0012721238509959501,1
17,1,-0.5,1.498494890349238,-0.001505109650761819,1
18,1,-0.5,1.4982137649160996,-0.001786235083900344,1
19,1,-0.5,1.4978739253316606,-0.0021260746683393643,1
20,1,-0.5,1.4974624066640128,-0.002537593335987183,1
21,1,-0.5,1.496963315560719,-0.003036684439280971,1
22,1,-0.5,1.4963571747245117,-0.003642825275488355,1
23,1,-0.5,1.4956201294607012,-0.004379870539298687,1
24,1,-0.5,1.494722997804205,-0.005277002195795063,1
25,1,-0.5,1.493630136958896,-0.006369863041103973,1
26,1,-0.5,1.4922981106032036,-0.007701889396796355,1
27,1,-0.5,1.490674130869484,-0.009325869130515991,1
28,1,-0.5,1.4886942942439236,-0.011305705756076388,1
29,1,-0.5,1.486281619538512,-0.013718380461487973,1
30,1,-0.5,1.4833439454428754,-0.016656054557124607,1
31,1,-0.5,1.4797718223447154,-0.020228177655284528,1
32,1,-0.5,1.4754366013874658,-0.02456339861253424,1
33,1,-0.5,1.470189048216834,-0.029810951783165923,1
34,1,-0.5,1.4638589112501115,-0.03614108874988847,1
35,1,-0.5,1.4562562344665066,-0.04374376553349332,1
36,1,-0.5,1.4471751028278736,-0.05282489717212641,1
37,1,-0.5,1.436400964617935,-0.06359903538206493,1
38,1,-0.5,1.4237224422677468,-0.07627755773225327,1
39,1,-0.5,1.4089484262511534,-0.09105157374884668,1
40,1,-0.5,1.391930521880591,-0.10806947811940883,1
41,1,-0.5,1.3725897721338158,-0.12741022786618425,1
42,1,-0.5,1.3509448271543378,-0.14905517284566225,1
43,1,-0.5,1.3271369990440662,-0.1728630009559337,1
44,1,-0.5,1.3014461354237812,-0.19855386457621876,1
45,1,-0.5,1.2742911842149554,-0.22570881578504462,1
46,1,-0.5,1.2462112951283997,-0.25378870487160027,1
47,1,-0.5,1.2178272966369392,-0.2821727033630607,1
48,1,-0.5,1.1897885216877515,-0.3102114783122485,1
49,1,-0.5,1.162714291515922,-0.33728570848407796,1
50,1,-0.5,1.1371408429085723,-0.3628591570914276,1
51,1,-0.5,1.1134830791923136,-0.38651692080768646,1
52,1,-0.5,1.0920159913160306,-0.40798400868396945,1
53,1,-0.5,1.072875648297569,-0.42712435170243107,1
54,1,-0.5,1.0560752834219063,-0.4439247165780936,1
55,1,-0.5,1.041530751432468,-0.4584692485675318,1
56,1,-0.5,1.02908886249377,-0.4709111375062299,1
57,1,-0.5,1.0185542657438806,-0.48144573425611925,1
58,1,-0.5,1.0097119593569,-0.4902880406431,1
59,1,-0.5,1.0023444016802738,-0.4976555983197263,1
60,1,-0.5,0.9962433111549859,-0.5037566888450141,4
61,1,-0.5,0.9912168972544191,-0.5087831027455809,4
62,1,-0.5,0.987093600159479,-0.512906399840521,4
63,1,-0.5,0.9837232782454667,-0.5162767217545333,4
64,1,-0.5,0.9809767421210795,-0.5190232578789205,4
65,1,-0.5,0.9787442943513078,-0.5212557056486922,4
66,1,-0.5,0.976933754172468,-0.523066245827532,4
67,1,-0.5,0.975468298811003,-0.524531701188997,4
68,1,-0.5,0.9742843238567664,-0.5257156761432336,4
69,1,-0.5,0.9733294454308515,-0.5266705545691485,4
70,1,-0.5,0.9725606967698449,-0.5274393032301551,4
71,1,-0.5,0.9719429591324882,-0.5280570408675118,4
72,1,-0.5,0.9714476023061939,-0.5285523976938061,4
73,1,-0.5,0.9710513352771922,-0.5289486647228078,4
74,1,-0.5,0.9707352441330448,-0.5292647558669552,4
75,1,-0.5,0.9704839907062682,-0.5295160092937318,4
