,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999756141659775,-2.4385834022633326e-05,1
2,1,-0.5,1.4999731470073188,-2.6852992681166657e-05,1
3,1,-0.5,1.4999703260039683,-2.9673996031633323e-05,1
4,1,-0.5,1.4999670916576118,-3.2908342388222216e-05,1
5,1,-0.5,1.4999633735397075,-3.662646029239999e-05,1
6,1,-0.5,1.4999590880751175,-4.091192488253333e-05,1
7,1,-0.5,1.499954136114696,-4.586388530403331e-05,1
8,1,-0.5,1.499948399518861,-5.1600481139144416e-05,1
9,1,-0.5,1.4999417377040216,-5.826229597832222e-05,1
10,1,-0.5,1.4999339829999916,-6.60170000085111e-05,1
11,1,-0.5,1.499924935196161,-7.506480383893334e-05,1
12,1,-0.5,1.499914354949113,-8.564505088709999e-05,1
13,1,-0.5,1.4999019557551034,-9.804424489655552e-05,1
14,1,-0.5,1.4998873951483942,-0.0001126048516057333,1
15,1,-0.5,1.4998702618385171,-0.00012973816148285555,1
16,1,-0.5,1.499850062650011,-0.00014993734998888886,1
17,1,-0.5,1.4998262056997418,-0.00017379430025816662,1
18,1,-0.5,1.499797980219085,-0.00020201978091497768,1
19,1,-0.5,1.4997645321132287,-0.0002354678867713888,1
20,1,-0.5,1.4997248348590184,-0.00027516514098148876,1
21,1,-0.5,1.4996776546016133,-0.00032234539838681104,1
22,1,-0.5,1.4996215081945348,-0.0003784918054652887,1
23,1,-0.5,1.4995546131192068,-0.00044538688079325526,1
24,1,-0.5,1.4994748279903256,-0.0005251720096743998,1
25,1,-0.5,1.4993795817587605,-0.0006204182412394108,1
26,1,-0.5,1.4992657912290128,-0.0007342087709872107,1
27,1,-0.5,1.4991297622299706,-0.0008702377700293773,1
28,1,-0.5,1.498967077129268,-0.001032922870732044,1
29,1,-0.5,1.498772463829606,-0.0012275361703940548,1
30,1,-0.5,1.498539647498205,-0.0014603525017950546,1
31,1,-0.5,1.498261185961619,-0.0017388140383808653,1
32,1,-0.5,1.4979282886946366,-0.0020717113053634654,1
33,1,-0.5,1.4975306290998887,-0.002469370900111432,1
34,1,-0.5,1.4970561522392192,-0.002943847760780764,1
35,1,-0.5,1.4964909058475024,-0.003509094152497631,1
36,1,-0.5,1.4958188985531944,-0.004181101446805508,1
37,1,-0.5,1.4950220382518102,-0.004977961748189774,1
38,1,-0.5,1.494080180787968,-0.0059198192120319725,1
39,1,-0.5,1.4929713490004228,-0.0070286509995772396,1
40,1,-0.5,1.4916721960473158,-0.008327803952684105,1
41,1,-0.5,1.4901587798473068,-0.00984122015269325,1
42,1,-0.5,1.4884077232958715,-0.011592276704128582,1
43,1,-0.5,1.4863978075381223,-0.013602192461877723,1
44,1,-0.5,1.4841119972186425,-0.015888002781357394,1
45,1,-0.5,1.4815398199328478,-0.018460180067152287,1
46,1,-0.5,1.478679908361469,-0.021320091638531068,1
47,1,-0.5,1.4755423914613186,-0.02445760853868143,1
48,1,-0.5,1.472150728081176,-0.027849271918823984,1
49,1,-0.5,1.4685425064282,-0.031457493571799965,1
50,1,-0.5,1.464768819377738,-0.035231180622262076,1
51,1,-0.5,1.460892003747264,-0.039107996252736185,1
52,1,-0.5,1.4569818450047864,-0.04301815499521344,1
53,1,-0.5,1.4531106810294785,-0.04688931897052159,1
54,1,-0.5,1.449348107690568,-0.050651892309431935,1
55,1,-0.5,1.4457560951882928,-0.054243904811707065,1
56,1,-0.5,1.4423852173407765,-0.05761478265922344,1
57,1,-0.5,1.4392724226044362,-0.060727577395563684,1
58,1,-0.5,1.4364404455925128,-0.06355955440748716,1
59,1,-0.5,1.4338986663992233,-0.06610133360077669,1
60,1,-0.5,1.431644949781052,-0.06835505021894817,1
61,1,-0.5,1.4296681077443083,-0.07033189225569168,1
62,1,-0.5,1.427950448365334,-0.07204955163466598,1
63,1,-0.5,1.4264701829603739,-0.07352981703962608,1
64,1,-0.5,1.4252034568506324,-0.07479654314936762,1
65,1,-0.5,1.4241259462756741,-0.07587405372432596,1
66,1,-0.5,1.4232140132130773,-0.07678598678692274,1
67,1,-0.5,1.4224454730659708,-0.07755452693402917,1
68,1,-0.5,1.4218000456919133,-0.07819995430808668,1
69,1,-0.5,1.4212595649542352,-0.07874043504576488,1
70,1,-0.5,1.420808017047335,-0.07919198295266505,1
71,1,-0.5,1.4204314642778397,-0.07956853572216019,1
72,1,-0.5,1.4201178996645751,-0.07988210033542494,1
73,1,-0.5,1.419857064833972,-0.08014293516602805,1
74,1,-0.5,1.4196402540541104,-0.08035974594588949,1
75,1,-0.5,1.4194601190085983,-0.08053988099140182,1
76,1,-0.5,1.4193104855874488,-0.08068951441255133,1
77,1,-0.5,1.419186184327052,-0.08081381567294808,1
78,1,-0.5,1.419082899876728,-0.08091710012327209,1
79,1,-0.5,1.4189970386070485,-0.08100296139295143,1
80,1,-0.5,1.4189256135279713,-0.08107438647202864,1
81,1,-0.5,1.4188661457962874,-0.08113385420371258,1
82,1,-0.5,1.4188165810531441,-0.0811834189468558,1
83,1,-0.5,1.4187752180574495,-0.08122478194255034,1
84,1,-0.5,1.4187406491757486,-0.08125935082425136,1
85,1,-0.5,1.418711710414402,-0.08128828958559808,1
86,1,-0.5,1.4186874396070634,-0.08131256039293647,1
87,1,-0.5,1.4186670414719895,-0.08133295852801045,1
88,1,-0.5,1.4186498588427112,-0.08135014115728875,1
89,1,-0.5,1.418635348663617,-0.08136465133638311,1
90,1,-0.5,1.4186230620980353,-0.08137693790196457,1
91,1,-0.5,1.418612628040372,-0.08138737195962814,1
92,1,-0.5,1.418603739571982,-0.08139626042801798,1
93,1,-0.5,1.4185961427483815,-0.08140385725161856,1
94,1,-0.5,1.418589627250784,-0.08141037274921602,1
95,1,-0.5,1.4185840190421568,-0.08141598095784326,1
96,1,-0.5,1.4185791735970734,-0.08142082640292655,1
97,1,-0.5,1.418574970975444,-0.08142502902455603,1
98,1,-0.5,1.4185713113791467,-0.08142868862085338,1
99,1,-0.5,1.4185681120444638,-0.08143188795553626,1
100,1,-0.5,1.4185653039346475,-0.08143469606535247,1
101,1,-0.5,1.418562829339246,-0.081437170660754,1
102,1,-0.5,1.41856064012209,-0.08143935987791001,1
103,1,-0.5,1.4185586960147771,-0.08144130398522292,1
104,1,-0.5,1.4185569628940644,-0.08144303710593569,1
105,1,-0.5,1.418555412431376,-0.08144458756862412,1
106,1,-0.5,1.418554020525053,-0.08144597947494688,1
107,1,-0.5,1.4185527669568523,-0.08144723304314772,1
108,1,-0.5,1.4185516344474933,-0.08144836555250667,1
109,1,-0.5,1.4185506083172992,-0.08144939168270085,1
110,1,-0.5,1.4185496760464598,-0.08145032395354024,1
111,1,-0.5,1.4185488269075706,-0.08145117309242951,1
112,1,-0.5,1.4185480517415265,-0.08145194825847346,1
