,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998245757149191,-0.00017542428508094144,1
2,1,-0.5,1.4997987000752653,-0.00020129992473466268,1
3,1,-0.5,1.4997679943637416,-0.0002320056362584243,1
4,1,-0.5,1.499731417720994,-0.00026858227900594764,1
5,1,-0.5,1.4996876838667146,-0.0003123161332854022,1
6,1,-0.5,1.4996351969276573,-0.0003648030723427598,1
7,1,-0.5,1.4995719776600005,-0.00042802233999950323,1
8,1,-0.5,1.4994955546210302,-0.0005044453789696973,1
9,1,-0.5,1.4994028468844227,-0.0005971531155772246,1
10,1,-0.5,1.499290000288473,-0.0007099997115269298,1
11,1,-0.5,1.499152183741076,-0.000847816258924061,1
12,1,-0.5,1.4989833313778045,-0.0010166686221955237,1
13,1,-0.5,1.498775814803595,-0.0012241851964050472,1
14,1,-0.5,1.4985200330642856,-0.0014799669357142878,1
15,1,-0.5,1.4982038656736958,-0.0017961343263041185,1
16,1,-0.5,1.4978120208819843,-0.0021879791180158072,1
17,1,-0.5,1.4973251817023718,-0.0026748182976282517,1
18,1,-0.5,1.4967189404219146,-0.003281059578085347,1
19,1,-0.5,1.4959624507303044,-0.004037549269695469,1
20,1,-0.5,1.4950167470752564,-0.004983252924743642,1
21,1,-0.5,1.4938326653125262,-0.006167334687473748,1
22,1,-0.5,1.492348293572521,-0.007651706427479083,1
23,1,-0.5,1.490485840404946,-0.009514159595054122,1
24,1,-0.5,1.488147981050511,-0.01185201894948917,1
25,1,-0.5,1.4852135741537968,-0.014786425846203089,1
26,1,-0.5,1.481532915379126,-0.018467084620874118,1
27,1,-0.5,1.476922779913027,-0.02307722008697311,1
28,1,-0.5,1.4711617580210654,-0.028838241978934562,1
29,1,-0.5,1.463986919366692,-0.03601308063330809,1
30,1,-0.5,1.4550931030293661,-0.04490689697063381,1
31,1,-0.5,1.4441371166631332,-0.05586288333686686,1
32,1,-0.5,1.4307495745094096,-0.06925042549059045,1
33,1,-0.5,1.4145576622332654,-0.0854423377667345,1
34,1,-0.5,1.3952214966373897,-0.1047785033626104,1
35,1,-0.5,1.3724851817341217,-0.12751481826587827,1
36,1,-0.5,1.346239489876592,-0.15376051012340805,1
37,1,-0.5,1.3165872526996225,-0.18341274730037752,1
38,1,-0.5,1.2838959609114862,-0.21610403908851383,1
39,1,-0.5,1.2488181745473677,-0.25118182545263223,1
40,1,-0.5,1.2122630385252449,-0.28773696147475514,1
41,1,-0.5,1.1753138974651018,-0.32468610253489827,1
42,1,-0.5,1.1391045985232453,-0.36089540147675464,1
43,1,-0.5,1.104683170688685,-0.39531682931131507,1
44,1,-0.5,1.0728962485266806,-0.4271037514733193,1
45,1,-0.5,1.0443197588748094,-0.4556802411251905,1
46,1,-0.5,1.019244094561469,-0.4807559054385311,1
47,1,-0.5,0.9977047549734513,-0.5022952450265487,4
48,1,-0.5,0.9795404967016795,-0.5204595032983205,4
49,1,-0.5,0.9644599773727466,-0.5355400226272534,4
50,1,-0.5,0.9521026196261313,-0.5478973803738687,4
51,1,-0.5,0.9420864194005745,-0.5579135805994255,4
52,1,-0.5,0.9340409280288973,-0.5659590719711027,4
53,1,-0.5,0.9276269863760154,-0.5723730136239846,4
54,1,-0.5,0.9225462845513461,-0.5774537154486539,4
55,1,-0.5,0.918544049160007,-0.581455950839993,4
56,1,-0.5,0.9154072856657618,-0.5845927143342382,4
57,1,-0.5,0.91296081729892,-0.58703918270108,4
58,1,-0.5,0.9110623308730686,-0.5889376691269314,4
59,1,-0.5,0.9095973056588407,-0.5904026943411593,4
60,1,-0.5,0.908474242917867,-0.591525757082133,4
61,1,-0.5,0.9076204433670545,-0.5923795566329455,4
62,1,-0.5,0.9069783879297814,-0.5930216120702186,4
63,1,-0.5,0.9065027179800607,-0.5934972820199393,4
64,1,-0.5,0.906157752490708,-0.593842247509292,4
65,1,-0.5,0.9059154766397787,-0.5940845233602213,4
66,1,-0.5,0.9057539268014494,-0.5942460731985506,4
67,1,-0.5,0.9056559022124748,-0.5943440977875252,4
68,1,-0.5,0.9056079434769108,-0.5943920565230892,4
69,1,-0.5,0.9055995253790543,-0.5944004746209457,4
70,1,-0.5,0.9056224212415402,-0.5943775787584598,4
71,1,-0.5,0.9056702032669322,-0.5943297967330678,4
72,1,-0.5,0.9057378507131189,-0.5942621492868811,4
73,1,-0.5,0.9058214429997795,-0.5941785570002205,4
74,1,-0.5,0.905917919349193,-0.594082080650807,4
75,1,-0.5,0.9060248909065559,-0.5939751090934441,4
76,1,-0.5,0.9061404936977221,-0.5938595063022779,4
77,1,-0.5,0.9062632741820426,-0.5937367258179574,4
78,1,-0.5,0.906392100444796,-0.593607899555204,4
79,1,-0.5,0.9065260887180926,-0.5934739112819074,4
80,1,-0.5,0.9066645512027014,-0.5933354487972986,4
81,1,-0.5,0.9068069549033448,-0.5931930450966552,4
82,1,-0.5,0.9069528857113917,-0.5930471142886083,4
83,1,-0.5,0.9071020225253875,-0.5928979774746125,4
84,1,-0.5,0.907254117696322,-0.592745882303678,4
85,1,-0.5,0.9074089798444018,-0.5925910201555982,4
86,1,-0.5,0.907566463243643,-0.592433536756357,4
87,1,-0.5,0.9077264567744364,-0.5922735432255636,4
88,1,-0.5,0.9078888764385725,-0.5921111235614275,4
89,1,-0.5,0.9080536596226295,-0.5919463403773705,4
90,1,-0.5,0.9082207602013622,-0.5917792397986378,4
91,1,-0.5,0.9083901451377945,-0.5916098548622055,4
92,1,-0.5,0.9085617915823136,-0.5914382084176864,4
93,1,-0.5,0.9087356845149802,-0.5912643154850198,4
94,1,-0.5,0.9089118143983551,-0.5910881856016449,4
95,1,-0.5,0.9090901770270686,-0.5909098229729314,4
96,1,-0.5,0.909270772713479,-0.590729227286521,4
97,1,-0.5,0.9094536031051283,-0.5905463968948717,4
98,1,-0.5,0.9096386727804209,-0.5903613272195791,4
99,1,-0.5,0.9098259869900641,-0.5901740130099359,4
100,1,-0.5,0.9100155527563667,-0.5899844472436333,4
101,1,-0.5,0.9102073780426498,-0.5897926219573502,4
102,1,-0.5,0.9104014713079569,-0.5895985286920431,4
103,1,-0.5,0.9105978413329124,-0.5894021586670876,4
104,1,-0.5,0.9107964970975426,-0.5892035029024574,4
105,1,-0.5,0.9109974474315307,-0.5890025525684693,4
106,1,-0.5,0.9112007012455987,-0.5887992987544013,4
107,1,-0.5,0.9114062675088909,-0.5885937324911091,4
108,1,-0.5,0.911614155002868,-0.588385844997132,4
109,1,-0.5,0.9118243723308451,-0.5881756276691549,4
110,1,-0.5,0.9120369274437485,-0.5879630725562515,4
111,1,-0.5,0.9122518281952156,-0.5877481718047844,4
112,1,-0.5,0.91246908179281,-0.58753091820719,4
113,1,-0.5,0.9126886951244481,-0.5873113048755519,4
114,1,-0.5,0.9129106747228922,-0.5870893252771078,4
115,1,-0.5,0.9131350266783546,-0.5868649733216454,4
116,1,-0.5,0.9133617565845618,-0.5866382434154382,4
117,1,-0.5,0.9135908693183893,-0.5864091306816107,4
118,1,-0.5,0.9138223692613205,-0.5861776307386795,4
119,1,-0.5,0.9140562603032061,-0.5859437396967939,4
120,1,-0.5,0.9142925458622435,-0.5857074541377565,4
121,1,-0.5,0.9145312288308941,-0.5854687711691059,4
122,1,-0.5,0.9147723115536734,-0.5852276884463266,4
123,1,-0.5,0.9150157957549498,-0.5849842042450502,4
124,1,-0.5,0.9152616826461337,-0.5847383173538663,4
125,1,-0.5,0.9155099727480498,-0.5844900272519502,4
126,1,-0.5,0.9157606657771331,-0.5842393342228669,4
127,1,-0.5,0.916013760951879,-0.583986239048121,4
128,1,-0.5,0.9162692568586678,-0.5837307431413322,4
129,1,-0.5,0.9165271513027458,-0.5834728486972542,4
130,1,-0.5,0.9167874414587563,-0.5832125585412437,4
131,1,-0.5,0.9170501238661066,-0.5829498761338934,4
132,1,-0.5,0.9173151943999754,-0.5826848056000246,4
133,1,-0.5,0.9175826482685044,-0.5824173517314956,4
134,1,-0.5,0.9178524800245713,-0.5821475199754287,4
135,1,-0.5,0.918124683538226,-0.581875316461774,4
136,1,-0.5,0.9183992518245369,-0.5816007481754631,4
137,1,-0.5,0.918676177235405,-0.581323822764595,4
138,1,-0.5,0.9189554514393313,-0.5810445485606687,4
139,1,-0.5,0.9192370664623478,-0.5807629335376522,4
140,1,-0.5,0.9195210090263458,-0.5804789909736542,4
141,1,-0.5,0.9198072715423943,-0.5801927284576057,4
142,1,-0.5,0.9200958418645634,-0.5799041581354366,4
143,1,-0.5,0.920386707526287,-0.579613292473713,4
144,1,-0.5,0.9206798560678994,-0.5793201439321006,4
145,1,-0.5,0.920975273593573,-0.579024726406427,4
