,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998384989483897,-0.00016150105161020608,1
2,1,-0.5,1.499834141614162,-0.0001658583858379697,1
3,1,-0.5,1.4998293155245481,-0.0001706844754518485,1
4,1,-0.5,1.4998239824996986,-0.0001760175003013031,1
5,1,-0.5,1.4998181009583842,-0.00018189904161575158,1
6,1,-0.5,1.4998116255939309,-0.00018837440606912125,1
7,1,-0.5,1.4998045070568957,-0.00019549294310417577,1
8,1,-0.5,1.4997966915491039,-0.00020330845089620001,1
9,1,-0.5,1.4997881204620374,-0.0002118795379627334,1
10,1,-0.5,1.4997787299249077,-0.00022127007509233947,1
11,1,-0.5,1.4997684503307256,-0.00023154966927433943,1
12,1,-0.5,1.4997572058199857,-0.00024279418001429701,1
13,1,-0.5,1.4997449137159595,-0.00025508628404054555,1
14,1,-0.5,1.4997314839381548,-0.00026851606184527885,1
15,1,-0.5,1.499716818293542,-0.0002831817064578667,1
16,1,-0.5,1.499700809780374,-0.0002991902196261334,1
17,1,-0.5,1.4996833418160616,-0.0003166581839383576,1
18,1,-0.5,1.4996642873566521,-0.00033571264334778184,1
19,1,-0.5,1.49964350798502,-0.0003564920149799273,1
20,1,-0.5,1.4996208528995834,-0.00037914710041653943,1
21,1,-0.5,1.4995961578168466,-0.0004038421831533031,1
22,1,-0.5,1.499569243782538,-0.00043075621746181827,1
23,1,-0.5,1.4995399158771838,-0.00046008412281622435,1
24,1,-0.5,1.4995079618108764,-0.0004920381891234728,1
25,1,-0.5,1.499473150393375,-0.0005268496066251759,1
26,1,-0.5,1.4994352298858067,-0.0005647701141933698,1
27,1,-0.5,1.4993939261845997,-0.0006060738154003394,1
28,1,-0.5,1.4993489408820353,-0.0006510591179646668,1
29,1,-0.5,1.4992999491223218,-0.0007000508776782971,1
30,1,-0.5,1.4992465973190012,-0.0007534026809987761,1
31,1,-0.5,1.4991885006361911,-0.0008114993638088609,1
32,1,-0.5,1.499125240283497,-0.000874759716503164,1
33,1,-0.5,1.4990563605794598,-0.0009436394205401882,1
34,1,-0.5,1.4989813657429114,-0.0010186342570886974,1
35,1,-0.5,1.4988997164676514,-0.0011002835323486303,1
36,1,-0.5,1.4988108261446547,-0.0011891738553454303,1
37,1,-0.5,1.498714056829333,-0.0012859431706672122,1
38,1,-0.5,1.498608714861175,-0.0013912851388248487,1
39,1,-0.5,1.4984940461750165,-0.0015059538249836365,1
40,1,-0.5,1.4983692310472536,-0.0016307689527464246,1
41,1,-0.5,1.498233378654361,-0.0017666213456390128,1
42,1,-0.5,1.4980855211305053,-0.001914478869494691,1
43,1,-0.5,1.4979246070763255,-0.0020753929236745944,1
44,1,-0.5,1.497749494688412,-0.002250505311588025,1
45,1,-0.5,1.4975589443031159,-0.002441055696884055,1
46,1,-0.5,1.4973516103839968,-0.002648389616003261,1
47,1,-0.5,1.4971260329440286,-0.002873967055971425,1
48,1,-0.5,1.49688062836316,-0.0031193716368400188,1
49,1,-0.5,1.4966136795638405,-0.0033863204361595824,1
50,1,-0.5,1.4963233255168558,-0.0036766744831441584,1
51,1,-0.5,1.496007550077806,-0.003992449922193911,1
52,1,-0.5,1.4956641700907003,-0.004335829909299674,1
53,1,-0.5,1.4952908228453912,-0.004709177154608808,1
54,1,-0.5,1.4948849527183874,-0.00511504728161251,1
55,1,-0.5,1.494443797245997,-0.0055562027540029665,1
56,1,-0.5,1.4939643723382554,-0.006035627661744518,1
57,1,-0.5,1.4934434568776107,-0.006556543122389319,1
58,1,-0.5,1.4928775770113223,-0.0071224229886776924,1
59,1,-0.5,1.4922629891965136,-0.007737010803486391,1
60,1,-0.5,1.491595663727029,-0.00840433627297105,1
61,1,-0.5,1.490871267121825,-0.009128732878175106,1
62,1,-0.5,1.4900851446213563,-0.009914855378643724,1
63,1,-0.5,1.4892323034295136,-0.010767696570486348,1
64,1,-0.5,1.4883073944976941,-0.011692605502305949,1
65,1,-0.5,1.4873046972977997,-0.012695302702200264,1
66,1,-0.5,1.4862181033049076,-0.013781896695092385,1
67,1,-0.5,1.485041101877672,-0.014958898122328179,1
68,1,-0.5,1.4837667691532461,-0.01623323084675382,1
69,1,-0.5,1.4823877559977838,-0.017612244002216233,1
70,1,-0.5,1.4808962840159885,-0.01910371598401146,1
71,1,-0.5,1.479284140699063,-0.020715859300936883,1
72,1,-0.5,1.4775426820126272,-0.02245731798737275,1
73,1,-0.5,1.4756628419021096,-0.0243371580978905,1
74,1,-0.5,1.4736351435206634,-0.02636485647933667,1
75,1,-0.5,1.4714497261224888,-0.02855027387751122,1
76,1,-0.5,1.4690963736958265,-0.03090362630417353,1
77,1,-0.5,1.4665645586540592,-0.03343544134594081,1
78,1,-0.5,1.4638434978218495,-0.03615650217815048,1
79,1,-0.5,1.4609222169393183,-0.03907778306068158,1
80,1,-0.5,1.4577896364545733,-0.04221036354542668,1
81,1,-0.5,1.454434667620844,-0.04556533237915612,1
82,1,-0.5,1.4508463274297962,-0.04915367257020386,1
83,1,-0.5,1.447013871887978,-0.052986128112022184,1
84,1,-0.5,1.4429269472333242,-0.05707305276667596,1
85,1,-0.5,1.4385757533878898,-0.06142424661211028,1
86,1,-0.5,1.4339512372636636,-0.06604876273633645,1
87,1,-0.5,1.4290452858170166,-0.07095471418298332,1
88,1,-0.5,1.4238509424657808,-0.07614905753421909,1
89,1,-0.5,1.4183626418267694,-0.08163735817323053,1
90,1,-0.5,1.4125764172177588,-0.0874235827822411,1
91,1,-0.5,1.406490163143562,-0.09350983685643806,1
92,1,-0.5,1.4001038433488961,-0.09989615665110396,1
93,1,-0.5,1.3934196987168683,-0.1065803012831316,1
94,1,-0.5,1.3864424555228123,-0.11355754447718776,1
95,1,-0.5,1.3791794964925868,-0.12082050350741314,1
96,1,-0.5,1.3716409847452322,-0.12835901525476776,1
97,1,-0.5,1.3638399406811839,-0.13616005931881622,1
98,1,-0.5,1.3557922860009202,-0.14420771399907986,1
99,1,-0.5,1.3475168131906408,-0.1524831868093593,1
100,1,-0.5,1.3390350957421373,-0.16096490425786278,1
101,1,-0.5,1.330371332365166,-0.16962866763483406,1
102,1,-0.5,1.3215521182994057,-0.17844788170059428,1
103,1,-0.5,1.3126061671033884,-0.18739383289661155,1
104,1,-0.5,1.3035639460811739,-0.1964360539188262,1
105,1,-0.5,1.294457301983411,-0.205542698016589,1
106,1,-0.5,1.2853189917026302,-0.21468100829736975,1
107,1,-0.5,1.2761822481412282,-0.22381775185877187,1
108,1,-0.5,1.2670802641828225,-0.23291973581717748,1
109,1,-0.5,1.2580457451186249,-0.24195425488137515,1
110,1,-0.5,1.2491104145335756,-0.2508895854664243,1
111,1,-0.5,1.2403045999105728,-0.2596954000894272,1
112,1,-0.5,1.2316568257456004,-0.2683431742543997,1
113,1,-0.5,1.2231934737547916,-0.2768065262452085,1
114,1,-0.5,1.2149385056438633,-0.28506149435613676,1
115,1,-0.5,1.20691322298316,-0.29308677701683983,1
116,1,-0.5,1.199136169981176,-0.300863830018824,1
117,1,-0.5,1.1916230269531594,-0.30837697304684064,1
118,1,-0.5,1.1843865132642044,-0.3156134867357957,1
119,1,-0.5,1.1774364971544549,-0.32256350284554514,1
120,1,-0.5,1.1707801318157267,-0.32921986818427323,1
121,1,-0.5,1.164421917881299,-0.33557808211870105,1
122,1,-0.5,1.1583638582603555,-0.34163614173964446,1
123,1,-0.5,1.152605710072726,-0.3473942899272739,1
124,1,-0.5,1.1471451873484633,-0.35285481265153673,1
125,1,-0.5,1.141978165482257,-0.3580218345177431,1
126,1,-0.5,1.1370989314512407,-0.3629010685487592,1
127,1,-0.5,1.1325004147103552,-0.36749958528964477,1
128,1,-0.5,1.1281744045325548,-0.37182559546744515,1
129,1,-0.5,1.124111767821768,-0.3758882321782321,1
130,1,-0.5,1.1203026471122448,-0.3796973528877552,1
131,1,-0.5,1.116736643219645,-0.38326335678035495,1
132,1,-0.5,1.1134029833327748,-0.3865970166672253,1
133,1,-0.5,1.1102906700809847,-0.38970932991901536,1
134,1,-0.5,1.1073886123207277,-0.39261138767927234,1
135,1,-0.5,1.1046857345739203,-0.3953142654260796,1
136,1,-0.5,1.1021710783687237,-0.3978289216312763,1
137,1,-0.5,1.0998338805910934,-0.4001661194089066,1
138,1,-0.5,1.0976636417738175,-0.40233635822618263,1
139,1,-0.5,1.0956501771925868,-0.4043498228074132,1
140,1,-0.5,1.0937836609230671,-0.4062163390769329,1
141,1,-0.5,1.092054653931533,-0.40794534606846694,1
142,1,-0.5,1.0904541293764756,-0.40954587062352454,1
143,1,-0.5,1.0889734830571274,-0.4110265169428725,1
144,1,-0.5,1.0876045444063656,-0.4123954555936344,1
145,1,-0.5,1.0863395742150652,-0.41366042578493484,1
146,1,-0.5,1.0851712666008728,-0.41482873339912707,1
147,1,-0.5,1.0840927345180882,-0.4159072654819119,1
148,1,-0.5,1.0830975015489213,-0.41690249845107874,1
149,1,-0.5,1.0821794983439892,-0.4178205016560107,1
150,1,-0.5,1.0813330452480994,-0.4186669547519007,1
151,1,-0.5,1.080552824898437,-0.41944717510156304,1
152,1,-0.5,1.0798338769145062,-0.42016612308549395,1
153,1,-0.5,1.0791715806033673,-0.4208284193966326,1
154,1,-0.5,1.0785616278684278,-0.42143837213157215,1
155,1,-0.5,1.0780000175514965,-0.4219999824485035,1
156,1,-0.5,1.0774830313651422,-0.42251696863485777,1
157,1,-0.5,1.0770072201248586,-0.42299277987514133,1
158,1,-0.5,1.0765693875037678,-0.4234306124962322,1
159,1,-0.5,1.07616656969791,-0.42383343030209003,1
160,1,-0.5,1.0757960239901028,-0.4242039760098972,1
161,1,-0.5,1.0754552132140114,-0.4245447867859886,1
162,1,-0.5,1.075141792214351,-0.4248582077856491,1
163,1,-0.5,1.0748535945806226,-0.42514640541937754,1
164,1,-0.5,1.074588618731934,-0.4254113812680659,1
165,1,-0.5,1.0743450180021346,-0.42565498199786533,1
166,1,-0.5,1.0741210877755214,-0.4258789122244787,1
167,1,-0.5,1.0739152561581415,-0.4260847438418584,1
168,1,-0.5,1.0737260751080606,-0.4262739248919393,1
169,1,-0.5,1.0735522086549292,-0.4264477913450707,1
170,1,-0.5,1.0733924262106536,-0.4266075737893464,1
171,1,-0.5,1.07324559554748,-0.42675440445251994,1
172,1,-0.5,1.0731106726787325,-0.4268893273212676,1
173,1,-0.5,1.072986696692373,-0.42701330330762716,1
174,1,-0.5,1.0728727839356345,-0.4271272160643655,1
175,1,-0.5,1.0727681204172186,-0.4272318795827814,1
176,1,-0.5,1.0726719575049983,-0.4273280424950017,1
177,1,-0.5,1.0725836071613495,-0.4274163928386505,1
178,1,-0.5,1.072502435690499,-0.4274975643095009,1
179,1,-0.5,1.0724278606315611,-0.4275721393684389,1
180,1,-0.5,1.0723593469372,-0.42764065306279997,1
181,1,-0.5,1.0722964018885768,-0.4277035981114231,1
182,1,-0.5,1.072238572829553,-0.42776142717044713,1
183,1,-0.5,1.0721854441036298,-0.42781455589637013,1
184,1,-0.5,1.072136632994228,-0.4278633670057721,1
185,1,-0.5,1.0720917880941458,-0.42790821190585415,1
186,1,-0.5,1.0720505868477752,-0.4279494131522249,1
187,1,-0.5,1.0720127322050117,-0.42798726779498825,1
188,1,-0.5,1.071977951509498,-0.4280220484905019,1
