,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998254639968969,-0.0001745360031031697,1
2,1,-0.5,1.4998059694490968,-0.00019403055090316964,1
3,1,-0.5,1.4997834943852413,-0.00021650561475880596,1
4,1,-0.5,1.4997575057121313,-0.00024249428786865442,1
5,1,-0.5,1.4997273660111998,-0.00027263398880009675,1
6,1,-0.5,1.4996923109925075,-0.0003076890074923756,1
7,1,-0.5,1.4996514244730865,-0.0003485755269134665,1
8,1,-0.5,1.4996036028185085,-0.000396397181491527,1
9,1,-0.5,1.4995475183865556,-0.0004524816134443088,1
10,1,-0.5,1.499481570031303,-0.0005184299686970179,1
11,1,-0.5,1.4994038241160306,-0.0005961758839693877,1
12,1,-0.5,1.4993119423522123,-0.0006880576477877027,1
13,1,-0.5,1.4992030928340105,-0.0007969071659894482,1
14,1,-0.5,1.4990738515563604,-0.0009261484436396236,1
15,1,-0.5,1.4989200561687712,-0.0010799438312286784,1
16,1,-0.5,1.4987366560394728,-0.0012633439605272904,1
17,1,-0.5,1.4985175161512276,-0.0014824838487722536,1
18,1,-0.5,1.4982551806890974,-0.0017448193109026722,1
19,1,-0.5,1.4979405815481177,-0.0020594184518822117,1
20,1,-0.5,1.4975626886298687,-0.002437311370131339,1
21,1,-0.5,1.497108085994728,-0.002891914005271829,1
22,1,-0.5,1.496560457872053,-0.0034395421279469133,1
23,1,-0.5,1.495899969883847,-0.004100030116153003,1
24,1,-0.5,1.4951025300001979,-0.004897469999802228,1
25,1,-0.5,1.4941389068820963,-0.005861093117903713,1
26,1,-0.5,1.4929736949834609,-0.0070263050165391494,1
27,1,-0.5,1.4915640910619072,-0.00843590893809276,1
28,1,-0.5,1.4898584996176303,-0.010141500382369825,1
29,1,-0.5,1.4877949464551452,-0.012205053544854808,1
30,1,-0.5,1.48529932426998,-0.014700675730020086,1
31,1,-0.5,1.4822835330024087,-0.017716466997591256,1
32,1,-0.5,1.4786435769342754,-0.021356423065724533,1
33,1,-0.5,1.474257853539322,-0.025742146460677868,1
34,1,-0.5,1.4689857574230119,-0.031014242576988166,1
35,1,-0.5,1.462667151770289,-0.03733284822971109,1
36,1,-0.5,1.4551230145551923,-0.04487698544480775,1
37,1,-0.5,1.446158087686258,-0.05384191231374197,1
