,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998672711582697,-0.0001327288417302546,1
2,1,-0.5,1.4998716591866503,-0.00012834081334966874,1
3,1,-0.5,1.499875803096757,-0.00012419690324298185,1
4,1,-0.5,1.4998797161232287,-0.00012028387677137779,1
5,1,-0.5,1.4998834109776318,-0.00011658902236831922,1
6,1,-0.5,1.4998868998606074,-0.00011310013939248085,1
7,1,-0.5,1.4998901944744834,-0.00010980552551670305,1
8,1,-0.5,1.4998933060358268,-0.0001066939641732687,1
9,1,-0.5,1.4998962452828215,-0.00010375471717851317,1
10,1,-0.5,1.4998990224850488,-0.00010097751495112729,1
11,1,-0.5,1.4999016474512945,-9.835254870555153e-05,1
12,1,-0.5,1.4999041295370783,-9.587046292176566e-05,1
13,1,-0.5,1.4999064776523179,-9.352234768203232e-05,1
14,1,-0.5,1.4999087002690845,-9.129973091546263e-05,1
15,1,-0.5,1.4999108054296901,-8.919457030979394e-05,1
16,1,-0.5,1.4999128007556204,-8.719924437962426e-05,1
17,1,-0.5,1.499914693458009,-8.530654199104648e-05,1
18,1,-0.5,1.4999164903464683,-8.350965353160809e-05,1
19,1,-0.5,1.4999181978410918,-8.180215890824241e-05,1
20,1,-0.5,1.4999198219842316,-8.017801576843233e-05,1
21,1,-0.5,1.4999213684530326,-7.863154696746668e-05,1
22,1,-0.5,1.499922842572573,-7.715742742692524e-05,1
23,1,-0.5,1.4999242493298393,-7.575067016081616e-05,1
24,1,-0.5,1.4999255933878535,-7.440661214648081e-05,1
25,1,-0.5,1.4999268791001752,-7.312089982486465e-05,1
26,1,-0.5,1.4999281105257778,-7.188947422225455e-05,1
27,1,-0.5,1.4999292914437152,-7.070855628487679e-05,1
28,1,-0.5,1.4999304253680972,-6.957463190275555e-05,1
29,1,-0.5,1.4999315155625097,-6.84844374902032e-05,1
30,1,-0.5,1.4999325650546749,-6.743494532516673e-05,1
31,1,-0.5,1.4999335766503823,-6.642334961768556e-05,1
32,1,-0.5,1.4999345529473378,-6.544705266221024e-05,1
33,1,-0.5,1.4999354963484428,-6.450365155708856e-05,1
34,1,-0.5,1.4999364090745302,-6.359092546975513e-05,1
35,1,-0.5,1.4999372931767334,-6.270682326668462e-05,1
36,1,-0.5,1.4999381505481129,-6.184945188708416e-05,1
37,1,-0.5,1.4999389829348768,-6.1017065123175484e-05,1
38,1,-0.5,1.4999397919469224,-6.020805307752275e-05,1
39,1,-0.5,1.4999405790678846,-5.9420932115412006e-05,1
40,1,-0.5,1.4999413456643986,-5.865433560137676e-05,1
41,1,-0.5,1.4999420929948823,-5.790700511760521e-05,1
42,1,-0.5,1.499942822218183,-5.7177781817106096e-05,1
43,1,-0.5,1.4999435344009437,-5.646559905626202e-05,1
44,1,-0.5,1.4999442305250648,-5.576947493526365e-05,1
45,1,-0.5,1.49994491149432,-5.508850568006792e-05,1
46,1,-0.5,1.4999455781405937,-5.442185940636909e-05,1
47,1,-0.5,1.4999462312296723,-5.376877032761303e-05,1
48,1,-0.5,1.499946871466595,-5.3128533404891115e-05,1
49,1,-0.5,1.4999474995007471,-5.25004992529566e-05,1
50,1,-0.5,1.4999481159303665,-5.188406963362386e-05,1
51,1,-0.5,1.499948721306735,-5.1278693264961144e-05,1
52,1,-0.5,1.4999493161381225,-5.0683861877442126e-05,1
53,1,-0.5,1.4999499008933925,-5.0099106607391984e-05,1
