,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4998966581612152,-0.00010334183878472223,1
2,1,-0.5,1.4998764234179403,-0.00012357658205972225,1
3,1,-0.5,1.4998514496902786,-0.0001485503097212778,1
4,1,-0.5,1.4998204819875232,-0.00017951801247689296,1
5,1,-0.5,1.4997818970213304,-0.00021810297866958083,1
6,1,-0.5,1.4997336026266028,-0.00026639737339724246,1
7,1,-0.5,1.499672866916248,-0.00032713308375192327,1
8,1,-0.5,1.4995961391199566,-0.00040386088004333137,1
9,1,-0.5,1.499498776973807,-0.0005012230261928547,1
10,1,-0.5,1.4993747005176408,-0.0006252994823592192,1
11,1,-0.5,1.4992159158429244,-0.000784084157075703,1
12,1,-0.5,1.4990118925886389,-0.0009881074113611012,1
13,1,-0.5,1.4987487414618486,-0.0012512585381514796,1
14,1,-0.5,1.4984081008186534,-0.0015918991813466475,1
15,1,-0.5,1.4979656755287853,-0.002034324471214583,1
16,1,-0.5,1.4973893040628148,-0.002610695937185248,1
17,1,-0.5,1.4966364325105341,-0.0033635674894658255,1
18,1,-0.5,1.4956508041114143,-0.004349195888585729,1
19,1,-0.5,1.4943582929011132,-0.005641707098886835,1
20,1,-0.5,1.4926616337208278,-0.007338366279172129,1
21,1,-0.5,1.4904340899697144,-0.009565910030285691,1
22,1,-0.5,1.4875122059716097,-0.01248779402839023,1
23,1,-0.5,1.483688181359838,-0.016311818640162103,1
24,1,-0.5,1.4787033554686246,-0.021296644531375298,1
25,1,-0.5,1.4722452847302392,-0.02775471526976072,1
26,1,-0.5,1.4639526032438197,-0.03604739675618029,1
27,1,-0.5,1.453433843053741,-0.04656615694625909,1
28,1,-0.5,1.4403073198014391,-0.05969268019856083,1
29,1,-0.5,1.424267617847188,-0.07573238215281186,1
30,1,-0.5,1.4051770739755118,-0.09482292602448808,1
31,1,-0.5,1.3831668543964621,-0.11683314560353784,1
32,1,-0.5,1.3587144309377495,-0.14128556906225043,1
33,1,-0.5,1.3326543856694837,-0.16734561433051634,1
34,1,-0.5,1.3060916872013348,-0.1939083127986651,1
35,1,-0.5,1.2802257154943215,-0.21977428450567846,1
36,1,-0.5,1.2561397972443074,-0.24386020275569265,1
37,1,-0.5,1.2346307474984468,-0.26536925250155313,1
38,1,-0.5,1.216130672730704,-0.2838693272692961,1
39,1,-0.5,1.200726055296123,-0.2992739447038771,1
40,1,-0.5,1.1882410262854881,-0.31175897371451194,1
41,1,-0.5,1.1783410991886958,-0.3216589008113042,1
42,1,-0.5,1.1706248806631996,-0.3293751193368004,1
43,1,-0.5,1.1646892693312183,-0.3353107306687817,1
