,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998782178260968,-0.00012178217390326869,1
2,1,-0.5,1.4998753279939288,-0.00012467200607121416,1
3,1,-0.5,1.4998721149049266,-0.00012788509507346164,1
4,1,-0.5,1.4998685540944598,-0.0001314459055401121,1
5,1,-0.5,1.4998646190351028,-0.00013538096489711012,1
6,1,-0.5,1.499860280951844,-0.0001397190481560313,1
7,1,-0.5,1.4998555086427148,-0.0001444913572851677,1
8,1,-0.5,1.4998502682500996,-0.00014973174990038087,1
9,1,-0.5,1.4998445230583373,-0.00015547694166269494,1
10,1,-0.5,1.499838233241734,-0.00016176675826598587,1
11,1,-0.5,1.4998313556016811,-0.0001686443983188707,1
12,1,-0.5,1.4998238432817472,-0.0001761567182527879,1
13,1,-0.5,1.4998156454577802,-0.00018435454221973538,1
14,1,-0.5,1.4998067070167396,-0.00019329298326037982,1
15,1,-0.5,1.4997969681724408,-0.00020303182755931613,1
16,1,-0.5,1.499786364088844,-0.0002136359111559556,1
17,1,-0.5,1.4997748244651004,-0.00022517553489957072,1
18,1,-0.5,1.4997622730633369,-0.0002377269366631263,1
19,1,-0.5,1.4997486272242735,-0.0002513727757265445,1
20,1,-0.5,1.4997337973312852,-0.00026620266871476666,1
21,1,-0.5,1.4997176862318067,-0.00028231376819329193,1
22,1,-0.5,1.4997001886142998,-0.0002998113857003101,1
23,1,-0.5,1.4996811903328355,-0.000318809667164399,1
24,1,-0.5,1.499660567677608,-0.00033943232239208587,1
25,1,-0.5,1.499638186584776,-0.000361813415223798,1
26,1,-0.5,1.4996139017885897,-0.0003860982114102878,1
27,1,-0.5,1.499587555893073,-0.0004124441069271555,1
28,1,-0.5,1.499558978383706,-0.0004410216162939796,1
29,1,-0.5,1.4995279845418754,-0.0004720154581244959,1
30,1,-0.5,1.4994943742924405,-0.0005056257075595908,1
31,1,-0.5,1.4994579309398457,-0.000542069060154218,1
32,1,-0.5,1.4994184198156326,-0.0005815801843672949,1
33,1,-0.5,1.499375586816831,-0.0006244131831689405,1
34,1,-0.5,1.499329156817051,-0.0006708431829489745,1
35,1,-0.5,1.499278831975237,-0.0007211680247630039,1
36,1,-0.5,1.499224289881156,-0.000775710118843901,1
37,1,-0.5,1.4991651815813816,-0.0008348184186184412,1
38,1,-0.5,1.4991011294443468,-0.0008988705556531744,1
39,1,-0.5,1.4990317248817286,-0.0009682751182712543,1
40,1,-0.5,1.498956525811687,-0.001043474188312922,1
41,1,-0.5,1.4988750540326667,-0.0011249459673332563,1
42,1,-0.5,1.4987867923678295,-0.001213207632170409,1
43,1,-0.5,1.4986911815580137,-0.0013088184419862015,1
44,1,-0.5,1.4985876169769785,-0.0014123830230215201,1
45,1,-0.5,1.4984754450802698,-0.001524554919730147,1
46,1,-0.5,1.498353959596007,-0.0016460404039930247,1
47,1,-0.5,1.498222397455562,-0.0017776025444380034,1
48,1,-0.5,1.4980799344430356,-0.0019200655569643812,1
49,1,-0.5,1.49792568054307,-0.0020743194569298527,1
50,1,-0.5,1.4977586749813963,-0.002241325018603679,1
51,1,-0.5,1.4975778809345097,-0.002422119065490186,1
52,1,-0.5,1.497382179908111,-0.0026178200918889343,1
53,1,-0.5,1.4971703657746251,-0.00282963422537488,1
54,1,-0.5,1.4969411384368796,-0.003058861563120427,1
55,1,-0.5,1.4966930971620045,-0.0033069028379955822,1
56,1,-0.5,1.4964247335104992,-0.0035752664895007864,1
57,1,-0.5,1.4961344239135623,-0.0038655760864377267,1
58,1,-0.5,1.4958204219626368,-0.00417957803736331,1
59,1,-0.5,1.4954808501787384,-0.004519149821261481,1
60,1,-0.5,1.4951136916929746,-0.004886308307025406,1
61,1,-0.5,1.4947167813981774,-0.005283218601822642,1
62,1,-0.5,1.4942877969315822,-0.005712203068417831,1
63,1,-0.5,1.49382424960036,-0.006175750399640091,1
64,1,-0.5,1.4933234747019772,-0.0066765252980226794,1
65,1,-0.5,1.4927826224387006,-0.007217377561299335,1
66,1,-0.5,1.4921986481748692,-0.007801351825130715,1
67,1,-0.5,1.491568303233962,-0.008431696766038114,1
68,1,-0.5,1.4908881261534543,-0.009111873846545677,1
69,1,-0.5,1.4901544335341548,-0.009845566465845227,1
70,1,-0.5,1.4893633129621544,-0.01063668703784559,1
71,1,-0.5,1.4885106152455199,-0.011489384754480239,1
72,1,-0.5,1.4875919489342324,-0.01240805106576754,1
73,1,-0.5,1.486602676212656,-0.013397323787344016,1
74,1,-0.5,1.4855379093862893,-0.014462090613710721,1
75,1,-0.5,1.4843925119763044,-0.015607488023695668,1
76,1,-0.5,1.4831610995927187,-0.016838900407281407,1
77,1,-0.5,1.481838046260959,-0.018161953739040868,1
78,1,-0.5,1.480417493649296,-0.01958250635070405,1
79,1,-0.5,1.4788933633157806,-0.021106636684219325,1
80,1,-0.5,1.4772593768162243,-0.02274062318377557,1
81,1,-0.5,1.475509077547149,-0.02449092245285084,1
82,1,-0.5,1.4736358620331154,-0.02636413796688462,1
83,1,-0.5,1.4716330160299989,-0.028366983970001036,1
84,1,-0.5,1.4694937572415545,-0.030506242758445535,1
85,1,-0.5,1.4672112899381649,-0.03278871006183504,1
86,1,-0.5,1.4647788643267563,-0.03522113567324374,1
87,1,-0.5,1.4621898458052363,-0.03781015419476376,1
88,1,-0.5,1.4594377925060846,-0.04056220749391539,1
89,1,-0.5,1.4565165457571088,-0.043483454242891274,1
90,1,-0.5,1.4534203254467626,-0.046579674553237464,1
91,1,-0.5,1.4501438300138525,-0.04985616998614758,1
92,1,-0.5,1.4466823599956355,-0.0533176400043644,1
93,1,-0.5,1.4430319272620418,-0.05696807273795825,1
94,1,-0.5,1.4391893761098031,-0.06081062389019685,1
95,1,-0.5,1.4351525269430212,-0.06484747305697881,1
96,1,-0.5,1.430920278801489,-0.06907972119851093,1
97,1,-0.5,1.4264927422246816,-0.07350725777531841,1
98,1,-0.5,1.4218713641426315,-0.07812863585736844,1
99,1,-0.5,1.417059011275046,-0.08294098872495395,1
100,1,-0.5,1.412060079691603,-0.08793992030839709,1
101,1,-0.5,1.4068805591029547,-0.0931194408970452,1
102,1,-0.5,1.401528089516906,-0.0984719104830941,1
103,1,-0.5,1.3960119729505966,-0.10398802704940331,1
104,1,-0.5,1.390343179055113,-0.10965682094488682,1
105,1,-0.5,1.384534299401401,-0.1154657005985991,1
106,1,-0.5,1.378599481495633,-0.12140051850436703,1
107,1,-0.5,1.3725543180705333,-0.1274456819294668,1
108,1,-0.5,1.3664157119161915,-0.13358428808380848,1
109,1,-0.5,1.3602016997913429,-0.1397983002086571,1
110,1,-0.5,1.3539312582372311,-0.1460687417627689,1
111,1,-0.5,1.3476240716093586,-0.15237592839064143,1
112,1,-0.5,1.341300302100531,-0.15869969789946906,1
113,1,-0.5,1.3349803099431305,-0.16501969005686953,1
114,1,-0.5,1.3286844096707018,-0.17131559032929833,1
115,1,-0.5,1.3224326223585663,-0.1775673776414337,1
116,1,-0.5,1.3162444005492355,-0.1837555994507645,1
117,1,-0.5,1.3101383867750311,-0.18986161322496886,1
118,1,-0.5,1.304132224361477,-0.1958677756385229,1
119,1,-0.5,1.2982423473640816,-0.20175765263591827,1
120,1,-0.5,1.2924838260806428,-0.20751617391935706,1
121,1,-0.5,1.2868702414727933,-0.2131297585272067,1
122,1,-0.5,1.2814135887716636,-0.2185864112283364,1
123,1,-0.5,1.2761242223924616,-0.2238757776075383,1
124,1,-0.5,1.2710108264991742,-0.2289891735008258,1
125,1,-0.5,1.2660804225203988,-0.23391957747960135,1
126,1,-0.5,1.2613383928344932,-0.23866160716550675,1
127,1,-0.5,1.2567885577190894,-0.24321144228091052,1
128,1,-0.5,1.2524332749545766,-0.24756672504542335,1
129,1,-0.5,1.2482734669611057,-0.25172653303889425,1
130,1,-0.5,1.2443087790352847,-0.2556912209647153,1
131,1,-0.5,1.2405376937867532,-0.25946230621324695,1
132,1,-0.5,1.2369576518140388,-0.2630423481859612,1
133,1,-0.5,1.2335651771883231,-0.26643482281167685,1
134,1,-0.5,1.2303560025032114,-0.26964399749678847,1
135,1,-0.5,1.2273251907500309,-0.272674809249969,1
136,1,-0.5,1.2244672509946075,-0.2755327490053925,1
137,1,-0.5,1.2217762495767188,-0.27822375042328124,1
138,1,-0.5,1.2192459135182059,-0.2807540864817942,1
139,1,-0.5,1.2168697194169684,-0.2831302805830316,1
140,1,-0.5,1.2146409827069116,-0.2853590172930883,1
141,1,-0.5,1.2125529287753851,-0.28744707122461477,1
142,1,-0.5,1.2105987597084582,-0.28940124029154174,1
143,1,-0.5,1.208771715800235,-0.2912282841997651,1
144,1,-0.5,1.2070651159694734,-0.29293488403052653,1
145,1,-0.5,1.2054724113244055,-0.29452758867559437,1
146,1,-0.5,1.2039872042857314,-0.2960127957142686,1
147,1,-0.5,1.2026032928887065,-0.2973967071112935,1
148,1,-0.5,1.2013146754187813,-0.29868532458121877,1
149,1,-0.5,1.2001155815190414,-0.29988441848095854,1
150,1,-0.5,1.19900047710074,-0.30099952289925996,1
151,1,-0.5,1.1979640602066381,-0.3020359397933618,1
152,1,-0.5,1.1970012892456132,-0.3029987107543868,1
153,1,-0.5,1.1961073701460117,-0.30389262985398846,1
154,1,-0.5,1.1952777573313438,-0.30472224266865616,1
155,1,-0.5,1.1945081511393463,-0.3054918488606538,1
156,1,-0.5,1.19379449091728,-0.30620550908272,1
157,1,-0.5,1.1931329504343635,-0.3068670495656366,1
