,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999055574787719,-9.444252122821817e-05,1
2,1,-0.5,1.4998969870995071,-0.00010301290049288381,1
3,1,-0.5,1.4998872653534425,-0.00011273464655754541,1
4,1,-0.5,1.4998762109441088,-0.000123789055891205,1
5,1,-0.5,1.4998636114677841,-0.00013638853221593027,1
6,1,-0.5,1.4998492175280584,-0.00015078247194161209,1
7,1,-0.5,1.4998327363772586,-0.00016726362274149288,1
8,1,-0.5,1.4998138230601616,-0.00018617693983833433,1
9,1,-0.5,1.4997920716147066,-0.00020792838529343327,1
10,1,-0.5,1.4997670033312844,-0.00023299666871545952,1
11,1,-0.5,1.4997380531661495,-0.00026194683385040294,1
12,1,-0.5,1.4997045535235944,-0.00029544647640563016,1
13,1,-0.5,1.499665714773189,-0.00033428522681082113,1
14,1,-0.5,1.4996206040334208,-0.0003793959665791534,1
15,1,-0.5,1.4995681148407238,-0.0004318851592761999,1
16,1,-0.5,1.4995069365542792,-0.0004930634457207847,1
17,1,-0.5,1.4994355156438541,-0.0005644843561457746,1
18,1,-0.5,1.4993520094968953,-0.0006479905031047464,1
19,1,-0.5,1.4992542315529869,-0.0007457684470130815,1
20,1,-0.5,1.4991395865503454,-0.0008604134496545543,1
21,1,-0.5,1.4990049937584577,-0.00099500624154231,1
22,1,-0.5,1.498846795735238,-0.0011532042647618835,1
23,1,-0.5,1.4986606505650832,-0.0013393494349168199,1
24,1,-0.5,1.498441404942888,-0.001558595057111868,1
25,1,-0.5,1.4981829438261207,-0.0018170561738793136,1
26,1,-0.5,1.4978780186251195,-0.002121981374880565,1
27,1,-0.5,1.4975180378453206,-0.0024819621546795286,1
28,1,-0.5,1.4970928349616892,-0.0029071650383107367,1
29,1,-0.5,1.4965903873551065,-0.0034096126448935164,1
30,1,-0.5,1.4959965094282857,-0.004003490571714332,1
31,1,-0.5,1.4952944905510233,-0.004705509448976835,1
32,1,-0.5,1.49446469996311,-0.005535300036890058,1
33,1,-0.5,1.4934841440874502,-0.006515855912549739,1
34,1,-0.5,1.4923259962254598,-0.007674003774540171,1
35,1,-0.5,1.490959094592739,-0.009040905407261116,1
36,1,-0.5,1.4893474549213714,-0.010652545078628664,1
37,1,-0.5,1.4874497872427466,-0.012550212757253458,1
38,1,-0.5,1.4852191550014378,-0.014780844998562352,1
39,1,-0.5,1.4826026964075114,-0.0173973035924886,1
40,1,-0.5,1.479541660730353,-0.020458339269646943,1
41,1,-0.5,1.4759717796802694,-0.024028220319730655,1
42,1,-0.5,1.4718241250830568,-0.028175874916943077,1
43,1,-0.5,1.4670266592689303,-0.0329733407310698,1
44,1,-0.5,1.4615066017404843,-0.03849339825951575,1
45,1,-0.5,1.4551937754520365,-0.04480622454796351,1
46,1,-0.5,1.4480250179198357,-0.05197498208016422,1
47,1,-0.5,1.4399496175967061,-0.0600503824032938,1
48,1,-0.5,1.43093557086822,-0.06906442913177999,1
49,1,-0.5,1.420976230601559,-0.07902376939844098,1
50,1,-0.5,1.410096579406417,-0.08990342059358299,1
51,1,-0.5,1.3983583483443724,-0.1016416516556276,1
52,1,-0.5,1.3858627821961669,-0.11413721780383321,1
53,1,-0.5,1.3727502073227125,-0.12724979267728748,1
54,1,-0.5,1.3591957322741608,-0.1408042677258392,1
55,1,-0.5,1.3454010466738144,-0.15459895332618567,1
56,1,-0.5,1.331582938341271,-0.16841706165872913,1
57,1,-0.5,1.3179598698557062,-0.18204013014429385,1
58,1,-0.5,1.3047383311498646,-0.1952616688501355,1
59,1,-0.5,1.2921007099760913,-0.20789929002390867,1
60,1,-0.5,1.2801961687862071,-0.2198038312137929,1
61,1,-0.5,1.2691353480901475,-0.23086465190985242,1
