,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999692506416906,-3.074935830936565e-05,1
2,1,-0.5,1.4999707348647897,-2.926513521037576e-05,1
3,1,-0.5,1.4999721344770125,-2.7865522987442424e-05,1
4,1,-0.5,1.4999734546478865,-2.654535211345455e-05,1
5,1,-0.5,1.4999747002568777,-2.5299743122230302e-05,1
6,1,-0.5,1.4999758759057167,-2.4124094283280813e-05,1
7,1,-0.5,1.499976985931045,-2.3014068955038375e-05,1
8,1,-0.5,1.4999780344181883,-2.196558181170101e-05,1
9,1,-0.5,1.4999790252109368,-2.097478906309495e-05,1
10,1,-0.5,1.4999799619235117,-2.0038076488290907e-05,1
11,1,-0.5,1.4999808479511292,-1.915204887083636e-05,1
12,1,-0.5,1.4999816864802318,-1.8313519768113128e-05,1
13,1,-0.5,1.4999824804984494,-1.7519501550577775e-05,1
14,1,-0.5,1.4999832328044536,-1.6767195546359592e-05,1
15,1,-0.5,1.4999839460171207,-1.60539828793298e-05,1
16,1,-0.5,1.499984622584938,-1.53774150619295e-05,1
17,1,-0.5,1.4999852647953493,-1.4735204650671017e-05,1
18,1,-0.5,1.4999858747831316,-1.4125216868318213e-05,1
19,1,-0.5,1.4999864545392934,-1.3545460706555221e-05,1
20,1,-0.5,1.4999870059194398,-1.2994080560236687e-05,1
21,1,-0.5,1.499987530651915,-1.2469348084885118e-05,1
22,1,-0.5,1.4999880303457018,-1.196965429807016e-05,1
23,1,-0.5,1.4999885064980756,-1.1493501924506279e-05,1
24,1,-0.5,1.4999889605019256,-1.1039498074358486e-05,1
25,1,-0.5,1.499989393652779,-1.0606347221012716e-05,1
26,1,-0.5,1.4999898071555238,-1.0192844476279234e-05,1
27,1,-0.5,1.4999902021307698,-9.797869230275648e-06,1
28,1,-0.5,1.4999905796209079,-9.420379092198621e-06,1
29,1,-0.5,1.4999909405957979,-9.0594042020416e-06,1
30,1,-0.5,1.4999912859581535,-8.714041846441129e-06,1
31,1,-0.5,1.4999916165485665,-8.383451433422776e-06,1
32,1,-0.5,1.499991933150226,-8.06684977401586e-06,1
33,1,-0.5,1.4999922364933014,-7.763506698558428e-06,1
34,1,-0.5,1.4999925272590386,-7.472740961266048e-06,1
35,1,-0.5,1.4999928060835328,-7.193916467221747e-06,1
36,1,-0.5,1.4999930735612566,-6.926438743421015e-06,1
37,1,-0.5,1.499993330248292,-6.669751708145845e-06,1
38,1,-0.5,1.499993576665315,-6.423334684963814e-06,1
39,1,-0.5,1.4999938133003168,-6.1866996832309946e-06,1
40,1,-0.5,1.4999940406112173,-5.959388782708263e-06,1
41,1,-0.5,1.4999942590281337,-5.740971866332975e-06,1
