,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.499969059709825,-3.0940290174945465e-05,1
2,1,-0.5,1.4999660372754768,-3.396272452326869e-05,1
3,1,-0.5,1.4999625906516296,-3.740934837043232e-05,1
4,1,-0.5,1.4999586500236772,-4.134997632287879e-05,1
5,1,-0.5,1.4999541330327875,-4.586696721254949e-05,1
6,1,-0.5,1.499948942288782,-5.105771121802626e-05,1
7,1,-0.5,1.4999429626582952,-5.7037341704735345e-05,1
8,1,-0.5,1.4999360574612168,-6.394253878305859e-05,1
9,1,-0.5,1.499928064647496,-7.193535250400405e-05,1
10,1,-0.5,1.4999187916705206,-8.120832947939799e-05,1
11,1,-0.5,1.499908009494318,-9.199050568192121e-05,1
12,1,-0.5,1.499895445379647,-0.00010455462035310305,1
13,1,-0.5,1.4998807741385105,-0.00011922586148938181,1
14,1,-0.5,1.4998636085680894,-0.00013639143191060405,1
15,1,-0.5,1.4998434855686213,-0.00015651443137866666,1
16,1,-0.5,1.4998198520807005,-0.00018014791929947272,1
17,1,-0.5,1.499792047076584,-0.00020795292341597163,1
18,1,-0.5,1.499759279995468,-0.00024072000453191514,1
19,1,-0.5,1.4997206047900455,-0.0002793952099544667,1
20,1,-0.5,1.4996748891115197,-0.0003251108884803818,1
21,1,-0.5,1.49962077749022,-0.00037922250978000805,1
22,1,-0.5,1.4995566472314033,-0.0004433527685968606,1
23,1,-0.5,1.499480555951289,-0.0005194440487109859,1
24,1,-0.5,1.499390179415114,-0.0006098205848858948,1
25,1,-0.5,1.4992827376937998,-0.0007172623062001656,1
26,1,-0.5,1.4991549094841647,-0.0008450905158352646,1
27,1,-0.5,1.4990027291089552,-0.0009972708910448243,1
28,1,-0.5,1.4988214697852957,-0.0011785302147041673,1
29,1,-0.5,1.4986055066310158,-0.0013944933689842343,1
30,1,-0.5,1.4983481617266998,-0.0016518382733002324,1
31,1,-0.5,1.4980415303211971,-0.001958469678802976,1
32,1,-0.5,1.4976762873791183,-0.00232371262088181,1
33,1,-0.5,1.497241482952267,-0.002758517047732996,1
34,1,-0.5,1.4967243260890368,-0.003275673910963067,1
35,1,-0.5,1.4961099786916667,-0.003890021308333236,1
36,1,-0.5,1.4953813673659802,-0.00461863263401994,1
37,1,-0.5,1.4945190545586122,-0.005480945441387777,1
38,1,-0.5,1.493501189120565,-0.0064988108794351,1
39,1,-0.5,1.4923036019315192,-0.00769639806848083,1
40,1,-0.5,1.4909001030067282,-0.009099896993271876,1
41,1,-0.5,1.4892630607692097,-0.010736939230790282,1
42,1,-0.5,1.487364332682301,-0.012635667317699037,1
43,1,-0.5,1.4851766337604375,-0.014823366239562518,1
44,1,-0.5,1.4826753710104015,-0.01732462898959847,1
45,1,-0.5,1.4798409642402188,-0.020159035759781122,1
46,1,-0.5,1.476661523075971,-0.023338476924029045,1
47,1,-0.5,1.473135690888259,-0.026864309111740998,1
48,1,-0.5,1.4692753233790303,-0.03072467662096959,1
49,1,-0.5,1.4651075364482027,-0.03489246355179731,1
50,1,-0.5,1.4606756383050716,-0.03932436169492839,1
51,1,-0.5,1.4560385208468472,-0.04396147915315285,1
52,1,-0.5,1.4512682680724345,-0.048731731927565455,1
53,1,-0.5,1.4464460608352068,-0.053553939164793285,1
54,1,-0.5,1.4416568112022308,-0.05834318879776924,1
55,1,-0.5,1.4369832458524763,-0.06301675414752371,1
56,1,-0.5,1.4325003035357897,-0.06749969646421033,1
57,1,-0.5,1.4282706174574376,-0.07172938254256239,1
58,1,-0.5,1.4243416369942057,-0.07565836300579427,1
59,1,-0.5,1.4207445223014876,-0.07925547769851231,1
60,1,-0.5,1.4174947036083196,-0.08250529639168044,1
61,1,-0.5,1.4145936932237835,-0.08540630677621643,1
62,1,-0.5,1.412031661481029,-0.08796833851897089,1
63,1,-0.5,1.4097903045504019,-0.09020969544959818,1
64,1,-0.5,1.4078456149222012,-0.0921543850777988,1
